4410-T,東証1部,ハリマ化成G,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,457,457,448,452,34300,15599100
2013-12-24,453,455,449,453,27100,12275300
2013-12-20,453,457,448,453,22400,10136500
2013-12-19,460,463,450,453,34600,15731600
2013-12-18,456,463,455,456,22800,10441900
2013-12-17,457,457,455,457,4300,1962800
2013-12-16,463,463,453,458,40500,18659600
2013-12-13,449,460,448,458,65100,29386700
2013-12-12,451,460,449,455,22900,10371100
2013-12-11,450,457,448,450,14200,6404200
2013-12-10,457,457,452,454,11700,5318800
2013-12-09,458,459,455,456,37200,16966300
2013-12-06,461,461,458,458,14500,6663200
2013-12-05,469,469,462,462,15700,7284700
2013-12-04,470,470,464,468,16900,7903300
2013-12-03,470,477,468,474,48100,22725200
2013-12-02,467,467,453,454,44500,20347600
2013-11-29,472,474,464,467,10500,4917500
2013-11-28,473,474,462,469,8200,3839600
2013-11-27,471,474,470,471,7300,3438800
2013-11-26,473,474,469,471,8300,3916100
2013-11-25,471,475,467,474,17300,8147400
2013-11-22,467,469,464,469,17600,8219600
2013-11-21,460,465,459,465,10100,4668900
2013-11-20,467,467,457,460,14300,6593800
2013-11-19,462,467,462,464,6900,3195300
2013-11-18,463,468,463,465,14200,6606700
2013-11-15,459,465,456,461,18600,8550400
2013-11-14,450,454,445,453,30700,13766900
2013-11-13,447,450,441,446,23500,10468600
2013-11-12,457,473,451,453,20600,9360300
2013-11-11,455,457,441,452,19300,8702900
2013-11-08,460,464,453,454,5400,2477600
2013-11-07,473,473,460,464,7400,3441700
2013-11-06,454,470,454,461,7000,3209600
2013-11-05,459,469,453,454,22600,10363100
2013-11-01,477,485,454,464,26300,12250000
2013-10-31,484,491,481,485,13700,6651500
2013-10-30,483,485,476,484,19100,9178900
2013-10-29,481,481,477,477,10900,5222400
2013-10-28,477,487,477,483,7100,3418500
2013-10-25,493,493,472,472,25300,12186300
2013-10-24,484,493,483,493,11700,5700500
2013-10-23,495,497,485,486,9500,4686700
2013-10-22,493,497,490,495,12300,6077200
2013-10-21,492,493,488,493,9500,4670400
2013-10-18,489,492,485,486,8000,3905700
2013-10-17,490,493,484,487,13800,6757400
2013-10-16,496,496,485,487,10100,4945400
2013-10-15,497,497,484,496,15700,7768400
2013-10-11,482,496,482,493,15200,7444500
2013-10-10,475,480,470,480,5500,2617700
2013-10-09,468,475,468,475,5600,2651100
2013-10-08,465,475,465,474,13900,6554400
2013-10-07,482,488,465,471,14800,7007200
2013-10-04,484,486,481,482,7900,3813800
2013-10-03,486,490,481,483,10300,4985200
2013-10-02,491,492,475,485,9900,4819400
2013-10-01,473,496,470,487,15800,7651700
2013-09-30,486,495,469,479,19000,9074200
2013-09-27,499,500,494,496,9900,4919500
2013-09-26,496,499,485,497,6700,3297600
2013-09-25,497,498,492,495,20100,9959300
2013-09-24,493,493,485,492,10500,5134700
2013-09-20,490,497,490,493,17000,8359200
2013-09-19,482,490,481,489,13500,6566800
2013-09-18,478,480,474,478,8100,3872100
2013-09-17,480,488,473,478,20800,9958100
2013-09-13,465,475,465,475,34000,15896800
2013-09-12,470,470,465,468,8700,4064000
2013-09-11,471,473,461,468,12400,5798500
2013-09-10,467,474,463,465,15700,7333900
2013-09-09,470,472,460,462,9500,4410500
2013-09-06,459,465,455,458,12700,5815900
2013-09-05,455,459,449,455,24700,11223500
2013-09-04,450,463,442,463,7800,3561300
2013-09-03,455,461,444,450,16000,7225000
2013-09-02,445,454,437,446,10800,4809500
2013-08-30,457,457,437,439,18700,8338800
2013-08-29,451,459,448,449,6800,3080400
2013-08-28,452,460,450,451,18700,8442000
2013-08-27,464,472,455,458,10300,4748300
2013-08-26,463,469,461,463,5000,2321200
2013-08-23,464,469,455,463,38900,17959400
2013-08-22,463,466,461,464,11800,5476000
2013-08-21,468,468,455,458,15900,7305500
2013-08-20,465,476,461,461,14000,6529700
2013-08-19,473,475,461,464,21700,10212400
2013-08-16,478,489,478,481,10300,4973700
2013-08-15,488,492,471,478,23000,11111900
2013-08-14,484,491,476,490,11200,5462400
2013-08-13,470,487,470,476,14800,7046400
2013-08-12,484,490,480,483,2900,1402900
2013-08-09,484,495,478,489,12800,6231900
2013-08-08,484,495,484,489,7800,3821200
2013-08-07,495,498,482,489,14700,7225500
2013-08-06,492,500,484,499,8000,3934600
2013-08-05,472,495,468,495,26600,12747200
2013-08-02,482,501,482,496,17800,8784900
2013-08-01,472,478,470,478,9000,4269700
2013-07-31,471,481,470,472,8600,4067300
2013-07-30,465,487,465,479,10600,5030000
2013-07-29,467,483,465,465,10300,4830300
2013-07-26,507,507,489,491,14000,6951300
2013-07-25,513,513,500,507,29900,15283600
2013-07-24,510,514,506,513,21200,10821600
2013-07-23,505,510,496,506,20200,10149900
2013-07-22,498,505,498,505,16200,8133900
2013-07-19,499,503,489,498,18700,9291100
2013-07-18,499,500,495,499,9700,4829000
2013-07-17,494,500,493,499,11600,5775900
2013-07-16,498,499,494,495,29900,14872600
2013-07-12,488,499,487,499,27500,13546600
2013-07-11,490,494,487,487,9100,4457800
2013-07-10,495,495,488,489,11300,5534400
2013-07-09,488,499,488,494,10700,5287200
2013-07-08,489,499,487,487,13500,6639800
2013-07-05,492,495,486,487,20100,9866800
2013-07-04,493,493,485,488,13100,6400600
2013-07-03,482,492,482,490,20000,9688100
2013-07-02,484,491,480,483,15800,7680000
2013-07-01,486,494,484,484,8700,4242700
2013-06-28,483,485,478,478,11100,5331300
2013-06-27,474,479,474,477,3900,1860800
2013-06-26,474,475,465,468,5300,2504000
2013-06-25,470,473,463,469,10700,5014700
2013-06-24,476,477,467,471,10800,5100200
2013-06-21,460,469,454,468,6900,3181800
