5283-T,JQスタンダード,高見澤,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,308,308,284,284,27000,7940000
2014-02-03,322,324,315,318,10000,3195000
2014-01-31,324,324,322,322,8000,2581000
2014-01-30,322,323,319,323,14000,4493000
2014-01-29,326,333,325,333,3000,984000
2014-01-28,319,330,318,330,34000,10904000
2014-01-27,330,336,317,335,34000,11149000
2014-01-24,350,350,328,340,24000,8178000
2014-01-23,347,360,347,350,16000,5631000
2014-01-22,338,347,334,346,21000,7200000
2014-01-21,330,342,330,342,18000,6071000
2014-01-20,328,335,325,333,25000,8266000
2014-01-17,320,327,320,327,10000,3219000
2014-01-16,326,326,310,319,12000,3829000
2014-01-15,313,325,313,325,14000,4510000
2014-01-14,314,314,313,313,5000,1569000
2014-01-10,314,314,314,314,2000,628000
2014-01-09,310,314,310,312,12000,3728000
2014-01-08,301,318,301,310,45000,13861000
2014-01-07,302,302,301,301,3000,904000
2014-01-06,305,305,300,300,5000,1512000
2013-12-30,307,307,302,302,12000,3652000
2013-12-27,297,301,297,299,8000,2388000
2013-12-26,295,295,290,290,2000,585000
2013-12-25,286,288,286,287,4000,1148000
2013-12-24,293,294,283,290,21000,6105000
2013-12-20,305,305,298,298,10000,3010000
2013-12-19,306,306,301,301,12000,3636000
2013-12-18,308,308,299,306,22000,6669000
2013-12-17,325,325,307,308,24000,7538000
2013-12-16,317,329,317,325,85000,27291000
2013-12-13,276,334,276,304,93000,27877000
2013-12-12,271,271,271,271,1000,271000
2013-12-11,274,274,271,271,4000,1092000
2013-12-10,279,279,279,279,2000,558000
2013-12-09,-,-,-,-,0,0
2013-12-06,274,274,274,274,1000,274000
2013-12-05,274,274,274,274,1000,274000
2013-12-04,276,276,270,274,4000,1095000
2013-12-03,284,285,284,285,3000,853000
2013-12-02,278,280,278,280,10000,2788000
2013-11-29,273,274,273,274,3000,820000
2013-11-28,275,275,266,267,22000,5959000
2013-11-27,253,256,253,256,10000,2551000
2013-11-26,255,255,250,250,7000,1760000
2013-11-25,255,255,254,255,6000,1529000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,257,257,255,255,3000,767000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,253,253,253,253,1000,253000
2013-11-11,-,-,-,-,0,0
2013-11-08,251,251,251,251,3000,753000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,245,250,245,250,2000,495000
2013-11-01,250,250,245,245,3000,741000
2013-10-31,255,255,255,255,2000,510000
2013-10-30,254,255,254,255,11000,2802000
2013-10-29,247,253,247,253,5000,1258000
2013-10-28,245,245,245,245,6000,1470000
2013-10-25,250,250,247,247,3000,747000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,250,250,250,250,1000,250000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,250,250,250,250,1000,250000
2013-10-16,247,247,247,247,1000,247000
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,245,245,245,245,1000,245000
2013-10-09,-,-,-,-,0,0
2013-10-08,246,246,246,246,2000,492000
2013-10-07,250,250,250,250,1000,250000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,256,256,256,256,1000,256000
2013-10-01,-,-,-,-,0,0
2013-09-30,250,250,250,250,1000,250000
2013-09-27,256,256,256,256,1000,256000
2013-09-26,248,248,248,248,4000,992000
2013-09-25,260,260,245,248,13000,3228000
2013-09-24,250,260,250,260,6000,1528000
2013-09-20,-,-,-,-,0,0
2013-09-19,246,249,246,249,4000,991000
2013-09-18,243,243,243,243,1000,243000
2013-09-17,243,243,243,243,2000,486000
2013-09-13,246,246,238,238,3000,725000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,251,251,251,251,1000,251000
2013-09-09,251,251,243,250,7000,1741000
2013-09-06,246,246,246,246,3000,738000
2013-09-05,-,-,-,-,0,0
2013-09-04,248,248,246,246,2000,494000
2013-09-03,248,248,243,243,5000,1235000
2013-09-02,242,245,242,245,5000,1213000
2013-08-30,245,250,245,250,3000,740000
2013-08-29,252,253,252,253,3000,758000
2013-08-28,248,248,248,248,1000,248000
2013-08-27,-,-,-,-,0,0
2013-08-26,249,249,249,249,7000,1743000
2013-08-23,250,250,250,250,1000,250000
2013-08-22,250,250,250,250,1000,250000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,255,255,255,255,1000,255000
2013-08-16,254,254,250,250,3000,754000
2013-08-15,244,250,244,250,6000,1480000
2013-08-14,260,260,260,260,1000,260000
2013-08-13,262,268,261,261,7000,1835000
2013-08-12,257,260,257,260,4000,1035000
2013-08-09,-,-,-,-,0,0
2013-08-08,255,255,255,255,3000,765000
2013-08-07,255,255,255,255,1000,255000
2013-08-06,255,259,255,259,4000,1024000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,257,257,257,257,1000,257000
2013-07-30,-,-,-,-,0,0
2013-07-29,257,257,257,257,1000,257000
2013-07-26,260,260,257,257,2000,517000
2013-07-25,263,263,260,260,2000,523000
2013-07-24,-,-,-,-,0,0
2013-07-23,258,263,258,263,2000,521000
2013-07-22,257,258,257,258,3000,772000
2013-07-19,258,258,257,257,2000,515000
2013-07-18,268,280,259,260,5000,1335000
2013-07-17,260,260,260,260,1000,260000
2013-07-16,253,253,253,253,1000,253000
