8682-T,東証,MSアジア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,1610,1610,1610,1610,1500,2415000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,1610,1610,1610,1610,600,966000
2013-10-29,-,-,-,-,0,0
2013-10-28,1652,1652,1652,1652,4800,7929600
2013-10-25,1315,1315,1315,1315,1300,1709500
2013-10-24,-,-,-,-,0,0
2013-10-23,1344,1344,1344,1344,400,537600
2013-10-22,1374,1374,1374,1374,1000,1374000
2013-10-21,-,-,-,-,0,0
2013-10-18,1404,1404,1404,1404,500,702000
2013-10-17,1433,1433,1433,1433,1700,2436100
2013-10-16,1456,1456,1456,1456,300,436800
2013-10-15,1482,1482,1482,1482,500,741000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,1521,1521,1521,1521,500,760500
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,1521,1521,1521,1521,100,152100
2013-10-02,1521,1521,1521,1521,700,1064700
2013-10-01,-,-,-,-,0,0
2013-09-30,1521,1521,1521,1521,200,304200
2013-09-27,-,-,-,-,0,0
2013-09-26,1521,1521,1521,1521,300,456300
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,1560,1560,1520,1520,1100,1676000
2013-09-13,-,-,-,-,0,0
2013-09-12,1520,1520,1520,1520,100,152000
2013-09-11,1520,1520,1520,1520,100,152000
2013-09-10,1500,1500,1460,1460,200,296000
2013-09-09,1517,1517,1517,1517,700,1061900
2013-09-06,1379,1379,1379,1379,5200,7170800
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,1407,1407,1407,1407,100,140700
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,1431,1431,1431,1431,2500,3577500
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,1461,1461,1461,1461,400,584400
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,1490,1490,1490,1490,3000,4470000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,1570,1570,1570,1570,200,314000
2013-07-16,-,-,-,-,0,0
