8622-T,東証1部,水戸証,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,500,500,496,497,201000,100046000
2014-01-17,498,501,498,500,217000,108373000
2014-01-16,509,511,500,501,275000,139072000
2014-01-15,509,510,500,505,341000,172083000
2014-01-14,498,503,492,498,458000,228512000
2014-01-10,514,517,510,517,324000,166485000
2014-01-09,516,518,511,514,358000,184165000
2014-01-08,507,519,505,519,583000,299410000
2014-01-07,507,512,502,503,448000,226514000
2014-01-06,513,516,505,511,447000,228295000
2013-12-30,512,515,506,514,637000,325842000
2013-12-27,504,506,491,504,543000,271712000
2013-12-26,474,504,474,502,1090000,538428000
2013-12-25,469,475,467,472,996000,468558000
2013-12-24,478,484,470,472,457000,216809000
2013-12-20,481,483,472,478,456000,217099000
2013-12-19,488,494,484,486,572000,279205000
2013-12-18,467,481,466,480,369000,175347000
2013-12-17,471,474,465,469,389000,182889000
2013-12-16,479,479,469,469,366000,173247000
2013-12-13,484,486,475,482,417000,201274000
2013-12-12,483,485,479,483,326000,157106000
2013-12-11,487,490,482,487,414000,201688000
2013-12-10,494,496,489,493,220000,108378000
2013-12-09,499,499,492,496,302000,149648000
2013-12-06,483,491,480,487,531000,257527000
2013-12-05,490,497,484,488,553000,271422000
2013-12-04,496,497,487,489,488000,240245000
2013-12-03,506,507,496,502,440000,221351000
2013-12-02,494,507,493,506,448000,224956000
2013-11-29,496,500,494,495,349000,173304000
2013-11-28,500,504,495,497,391000,195047000
2013-11-27,494,500,492,494,363000,179840000
2013-11-26,490,503,486,501,439000,216865000
2013-11-25,508,511,494,498,625000,313910000
2013-11-22,515,517,504,507,730000,373057000
2013-11-21,507,516,503,505,531000,269984000
2013-11-20,510,512,506,510,378000,192457000
2013-11-19,507,515,502,509,689000,349793000
2013-11-18,523,528,509,511,1335000,695047000
2013-11-15,494,510,493,508,1594000,800779000
2013-11-14,467,485,467,485,814000,389032000
2013-11-13,463,465,459,464,304000,140748000
2013-11-12,451,466,451,462,256000,117606000
2013-11-11,463,477,452,454,257000,118219000
2013-11-08,452,465,451,460,332000,151937000
2013-11-07,464,466,458,458,231000,106669000
2013-11-06,458,469,457,464,463000,215015000
2013-11-05,450,462,445,460,778000,352766000
2013-11-01,462,464,446,450,1117000,508467000
2013-10-31,480,484,469,469,363000,173033000
2013-10-30,488,493,480,480,746000,362185000
2013-10-29,488,493,485,485,310000,151218000
2013-10-28,490,492,484,485,219000,106758000
2013-10-25,492,492,481,483,383000,185666000
2013-10-24,483,498,480,494,285000,138413000
2013-10-23,495,497,486,487,404000,198774000
2013-10-22,501,502,490,491,347000,172018000
2013-10-21,492,500,492,499,318000,158126000
2013-10-18,500,506,486,492,603000,298715000
2013-10-17,509,513,497,502,600000,303135000
2013-10-16,490,499,488,493,474000,234037000
2013-10-15,520,522,485,491,883000,440529000
2013-10-11,518,520,514,516,422000,218149000
2013-10-10,506,509,496,501,260000,130806000
2013-10-09,478,505,475,504,383000,189806000
2013-10-08,467,490,465,485,305000,145675000
2013-10-07,493,495,472,473,432000,207767000
2013-10-04,498,501,490,493,346000,171084000
2013-10-03,498,511,497,505,258000,130193000
2013-10-02,522,529,499,502,592000,301235000
2013-10-01,524,533,522,526,355000,187265000
2013-09-30,528,538,525,528,343000,181695000
2013-09-27,551,559,546,548,385000,212564000
2013-09-26,525,554,517,554,1012000,546438000
2013-09-25,556,557,548,552,872000,481276000
2013-09-24,551,560,547,557,1903000,1050007000
2013-09-20,564,580,562,580,2000000,1137778000
2013-09-19,537,558,531,555,1488000,806467000
2013-09-18,519,527,517,523,563000,294198000
2013-09-17,512,518,512,514,553000,284674000
2013-09-13,505,510,501,508,456000,230343000
2013-09-12,508,510,496,503,463000,233060000
2013-09-11,512,517,502,507,428000,218586000
2013-09-10,496,509,496,506,551000,276748000
2013-09-09,481,496,479,496,968000,471886000
2013-09-06,467,469,452,457,308000,141535000
2013-09-05,476,478,461,467,351000,164397000
2013-09-04,462,469,451,468,526000,241692000
2013-09-03,455,468,455,464,456000,210667000
2013-09-02,431,449,425,446,527000,230079000
2013-08-30,437,443,426,426,420000,181875000
2013-08-29,438,442,433,435,251000,109621000
2013-08-28,440,446,432,437,568000,249479000
2013-08-27,459,463,454,458,176000,80730000
2013-08-26,474,474,460,462,232000,108414000
2013-08-23,458,473,456,466,694000,323928000
2013-08-22,453,458,447,449,433000,195284000
2013-08-21,463,463,449,458,336000,153002000
2013-08-20,465,473,457,458,310000,144472000
2013-08-19,469,474,464,468,209000,97706000
2013-08-16,454,472,454,467,336000,155841000
2013-08-15,465,473,462,462,292000,136151000
2013-08-14,480,485,460,474,402000,190133000
2013-08-13,453,466,451,464,404000,184965000
2013-08-12,455,458,448,450,567000,256572000
2013-08-09,473,481,461,463,478000,224250000
2013-08-08,480,487,466,470,566000,270302000
2013-08-07,491,496,483,484,384000,187671000
2013-08-06,500,507,486,501,798000,394848000
2013-08-05,503,511,500,505,347000,174953000
2013-08-02,497,511,497,509,673000,339150000
2013-08-01,479,493,473,491,769000,372109000
2013-07-31,489,493,478,478,517000,250962000
2013-07-30,448,493,448,490,1362000,650495000
2013-07-29,471,482,452,456,852000,396808000
2013-07-26,492,501,468,487,1470000,715081000
2013-07-25,514,517,499,499,573000,290155000
2013-07-24,508,515,503,513,496000,252914000
2013-07-23,491,518,491,511,689000,350680000
2013-07-22,490,498,485,496,535000,263209000
2013-07-19,513,513,476,485,1360000,669519000
2013-07-18,514,517,508,510,580000,296751000
2013-07-17,512,518,509,514,601000,308831000
2013-07-16,518,523,510,514,732000,377282000
2013-07-12,525,527,517,519,489000,255099000
2013-07-11,501,521,501,517,752000,384755000
2013-07-10,526,528,508,514,870000,451628000
2013-07-09,535,535,512,527,1104000,578544000
2013-07-08,525,539,516,524,1533000,811404000
2013-07-05,510,518,503,515,963000,492700000
2013-07-04,481,508,475,500,1309000,647613000
2013-07-03,475,486,461,480,1554000,740834000
2013-07-02,470,477,457,472,1523000,712647000
2013-07-01,425,459,421,459,1469000,644308000
2013-06-28,385,421,385,417,1321000,537193000
2013-06-27,380,383,355,379,871000,324008000
2013-06-26,404,404,378,378,543000,210145000
2013-06-25,405,410,389,396,785000,312029000
2013-06-24,420,427,408,409,590000,245468000
2013-06-21,397,414,395,411,989000,397709000
