5602-T,東証1部,栗本鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,232,236,231,234,440000,102513000
2014-06-26,232,236,231,232,630000,146563000
2014-06-25,233,237,232,232,511000,119424000
2014-06-24,234,235,232,234,352000,82196000
2014-06-23,235,236,233,234,611000,143211000
2014-06-20,236,236,232,234,369000,86345000
2014-06-19,232,239,232,238,914000,215419000
2014-06-18,233,234,231,233,399000,92593000
2014-06-17,238,238,232,233,471000,110120000
2014-06-16,238,239,236,237,209000,49614000
2014-06-13,238,239,236,237,427000,101423000
2014-06-12,237,243,237,241,508000,122129000
2014-06-11,232,241,231,241,609000,144583000
2014-06-10,237,237,232,232,459000,107230000
2014-06-09,235,239,235,237,340000,80463000
2014-06-06,233,238,233,235,583000,137049000
2014-06-05,234,236,233,233,461000,107899000
2014-06-04,236,238,235,236,656000,154742000
2014-06-03,247,247,239,240,758000,182961000
2014-06-02,246,248,246,247,682000,168261000
2014-05-30,246,248,244,246,639000,157330000
2014-05-29,245,248,243,246,581000,142503000
2014-05-28,241,247,241,245,619000,150813000
2014-05-27,239,243,239,242,632000,152666000
2014-05-26,236,240,235,239,557000,131951000
2014-05-23,231,235,230,234,702000,163875000
2014-05-22,227,233,227,231,733000,168636000
2014-05-21,225,227,224,226,298000,66960000
2014-05-20,225,226,221,225,496000,111026000
2014-05-19,226,229,224,226,586000,133045000
2014-05-16,224,226,221,224,546000,121795000
2014-05-15,221,226,221,226,316000,70694000
2014-05-14,227,227,222,223,477000,107072000
2014-05-13,227,230,225,227,970000,220437000
2014-05-12,219,233,219,229,2219000,503569000
2014-05-09,219,222,218,221,243000,53459000
2014-05-08,221,222,220,220,274000,60514000
2014-05-07,221,224,217,221,1355000,299679000
2014-05-02,215,217,214,215,112000,24082000
2014-05-01,215,216,214,215,284000,61082000
2014-04-30,215,216,212,213,285000,60951000
2014-04-28,217,218,213,215,303000,65317000
2014-04-25,218,220,217,220,202000,44105000
2014-04-24,219,220,218,219,175000,38335000
2014-04-23,218,221,218,218,228000,49916000
2014-04-22,222,222,217,217,239000,52450000
2014-04-21,223,224,220,220,126000,27975000
2014-04-18,223,223,220,222,253000,56027000
2014-04-17,224,224,220,221,222000,49122000
2014-04-16,221,224,219,222,570000,126235000
2014-04-15,215,219,214,218,305000,66090000
2014-04-14,215,216,213,213,326000,69757000
2014-04-11,216,219,211,215,752000,162372000
2014-04-10,222,224,219,219,396000,87648000
2014-04-09,222,224,219,220,628000,138786000
2014-04-08,223,228,221,224,532000,119478000
2014-04-07,226,228,223,223,486000,109059000
2014-04-04,229,231,227,231,248000,56856000
2014-04-03,234,234,228,228,397000,91737000
2014-04-02,233,237,231,233,727000,170253000
2014-04-01,226,234,226,231,795000,183518000
2014-03-31,230,231,227,228,381000,87156000
2014-03-28,227,229,222,228,337000,76346000
2014-03-27,224,227,220,226,467000,104514000
2014-03-26,226,230,223,225,437000,98835000
2014-03-25,225,229,225,225,441000,100016000
2014-03-24,218,230,218,226,903000,204548000
2014-03-20,218,222,216,218,1153000,252085000
2014-03-19,224,225,216,218,588000,129201000
2014-03-18,223,226,220,224,519000,116209000
2014-03-17,221,226,217,218,1031000,226337000
2014-03-14,216,227,216,222,1424000,314783000
2014-03-13,221,222,216,217,677000,147766000
2014-03-12,223,223,218,220,914000,201372000
2014-03-11,226,227,222,225,1006000,225292000
2014-03-10,230,230,223,225,1072000,242797000
2014-03-07,234,234,227,230,922000,212589000
2014-03-06,231,232,229,232,424000,97822000
2014-03-05,235,238,228,231,601000,138998000
2014-03-04,227,234,226,233,726000,167442000
2014-03-03,235,235,230,234,452000,105004000
2014-02-28,238,241,236,239,510000,121211000
2014-02-27,242,243,238,240,607000,146103000
2014-02-26,248,248,241,241,576000,140570000
2014-02-25,251,252,245,247,351000,87112000
2014-02-24,246,253,245,251,530000,132612000
2014-02-21,247,251,245,248,277000,68576000
2014-02-20,244,249,242,245,695000,170335000
2014-02-19,253,253,246,248,369000,91756000
2014-02-18,251,257,248,254,1239000,314404000
2014-02-17,241,251,237,251,796000,196175000
2014-02-14,247,248,237,241,493000,118935000
2014-02-13,248,251,244,249,871000,216612000
2014-02-12,241,251,238,250,983000,242818000
2014-02-10,238,240,234,239,959000,227740000
2014-02-07,224,230,224,229,426000,96899000
2014-02-06,217,225,215,221,404000,88822000
2014-02-05,216,221,213,217,567000,122934000
2014-02-04,222,222,213,213,906000,196502000
2014-02-03,233,235,229,229,582000,134666000
2014-01-31,242,242,235,238,389000,92411000
2014-01-30,238,242,236,240,533000,127360000
2014-01-29,243,246,241,246,261000,63768000
2014-01-28,236,242,236,237,425000,101713000
2014-01-27,238,240,236,236,501000,119151000
2014-01-24,246,249,244,245,494000,121749000
2014-01-23,255,255,250,250,299000,75452000
2014-01-22,256,256,251,255,413000,105038000
2014-01-21,259,259,255,256,449000,115443000
2014-01-20,257,259,256,259,669000,172473000
2014-01-17,254,257,253,256,512000,130665000
2014-01-16,255,256,253,254,630000,160617000
2014-01-15,252,254,250,254,317000,79966000
2014-01-14,249,254,247,251,618000,155066000
2014-01-10,251,254,251,253,520000,131325000
2014-01-09,253,255,251,254,461000,116842000
2014-01-08,252,255,250,254,560000,141177000
2014-01-07,253,257,250,251,1076000,272717000
2014-01-06,251,253,248,253,1149000,288146000
2013-12-30,248,252,247,249,1000000,249433000
2013-12-27,242,246,240,246,876000,213422000
2013-12-26,231,241,231,240,943000,224408000
2013-12-25,227,234,226,229,2605000,599420000
2013-12-24,233,234,227,228,1276000,294288000
2013-12-20,238,238,234,235,524000,123704000
2013-12-19,240,241,238,239,826000,197700000
2013-12-18,235,240,235,239,950000,226049000
2013-12-17,232,237,232,237,568000,133749000
2013-12-16,238,238,230,232,1421000,332907000
2013-12-13,240,242,238,239,1068000,256307000
2013-12-12,243,243,236,241,794000,191782000
2013-12-11,248,248,245,246,581000,143269000
2013-12-10,250,251,247,249,633000,157562000
2013-12-09,250,250,245,248,724000,179289000
2013-12-06,249,251,246,247,855000,211884000
2013-12-05,252,253,250,250,902000,226829000
2013-12-04,252,255,251,252,815000,206006000
2013-12-03,256,257,252,253,961000,244623000
2013-12-02,257,257,254,255,928000,237613000
2013-11-29,252,256,251,255,1263000,320254000
2013-11-28,250,253,250,251,647000,162808000
2013-11-27,251,252,250,250,883000,221450000
2013-11-26,251,253,250,252,936000,235517000
2013-11-25,253,253,251,253,624000,157467000
2013-11-22,256,256,250,250,1474000,372248000
2013-11-21,254,257,253,256,930000,237260000
2013-11-20,261,261,253,254,1419000,363651000
2013-11-19,261,262,257,259,1052000,273439000
2013-11-18,267,267,259,261,836000,219561000
2013-11-15,264,267,262,263,1458000,384958000
2013-11-14,260,262,258,259,805000,209221000
2013-11-13,254,262,254,260,1001000,258713000
2013-11-12,255,258,253,254,891000,227434000
2013-11-11,264,264,257,259,356000,92252000
2013-11-08,253,262,250,260,863000,220551000
2013-11-07,264,264,257,257,1215000,315555000
2013-11-06,263,266,260,264,1282000,338408000
2013-11-05,271,273,262,263,1230000,328265000
2013-11-01,280,281,267,270,1338000,364407000
2013-10-31,295,302,278,279,3082000,888858000
2013-10-30,292,293,285,285,971000,279513000
2013-10-29,285,293,283,291,979000,283282000
2013-10-28,284,286,283,285,301000,85611000
2013-10-25,288,288,280,282,333000,94123000
2013-10-24,281,288,279,287,361000,101919000
2013-10-23,293,294,283,283,383000,110307000
2013-10-22,290,295,289,293,342000,99898000
2013-10-21,293,296,289,290,471000,137585000
2013-10-18,290,294,289,293,784000,228782000
