2055-T,東証2部,日和産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,186,186,186,186,7000,1302000
2014-03-11,185,190,185,190,14000,2618000
2014-03-10,185,185,185,185,4000,740000
2014-03-07,-,-,-,-,0,0
2014-03-06,184,184,184,184,2000,368000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,183,184,181,182,11000,2004000
2014-02-28,186,186,186,186,1000,186000
2014-02-27,186,188,186,187,21000,3912000
2014-02-26,185,185,184,184,2000,369000
2014-02-25,185,185,185,185,1000,185000
2014-02-24,182,185,182,185,7000,1285000
2014-02-21,182,184,182,184,8000,1465000
2014-02-20,182,182,182,182,3000,546000
2014-02-19,184,184,184,184,1000,184000
2014-02-18,185,185,179,184,9000,1631000
2014-02-17,182,182,182,182,3000,546000
2014-02-14,184,184,182,182,7000,1278000
2014-02-13,185,185,184,184,3000,554000
2014-02-12,183,184,183,184,6000,1099000
2014-02-10,185,186,184,186,26000,4820000
2014-02-07,182,186,182,186,6000,1103000
2014-02-06,179,181,177,179,11000,1965000
2014-02-05,183,183,178,178,20000,3593000
2014-02-04,188,188,174,177,50000,8940000
2014-02-03,191,192,189,190,27000,5136000
2014-01-31,196,196,191,192,18000,3461000
2014-01-30,196,197,194,197,11000,2151000
2014-01-29,196,203,193,203,29000,5735000
2014-01-28,193,195,193,195,11000,2135000
2014-01-27,195,195,192,192,31000,5996000
2014-01-24,196,200,196,197,24000,4742000
2014-01-23,201,201,200,200,16000,3207000
2014-01-22,201,204,201,201,13000,2635000
2014-01-21,202,205,201,201,24000,4864000
2014-01-20,200,202,199,202,10000,2002000
2014-01-17,200,201,199,201,13000,2599000
2014-01-16,200,201,196,201,16000,3181000
2014-01-15,196,199,195,199,44000,8682000
2014-01-14,196,197,194,197,10000,1963000
2014-01-10,196,197,194,197,23000,4499000
2014-01-09,194,195,193,195,7000,1358000
2014-01-08,195,196,195,196,14000,2735000
2014-01-07,195,195,193,195,14000,2715000
2014-01-06,194,196,194,195,6000,1170000
2013-12-30,191,197,191,195,12000,2318000
2013-12-27,190,191,190,191,19000,3612000
2013-12-26,187,190,187,190,13000,2459000
2013-12-25,187,187,186,187,14000,2615000
2013-12-24,189,189,186,187,28000,5265000
2013-12-20,188,191,188,189,21000,3970000
2013-12-19,190,191,189,189,35000,6664000
2013-12-18,191,191,189,190,17000,3229000
2013-12-17,189,191,189,191,14000,2653000
2013-12-16,190,191,190,190,23000,4380000
2013-12-13,191,192,191,191,5000,957000
2013-12-12,192,192,191,191,5000,957000
2013-12-11,195,195,189,191,31000,5942000
2013-12-10,196,197,195,195,15000,2937000
2013-12-09,195,196,195,195,30000,5853000
2013-12-06,193,196,192,196,9000,1739000
2013-12-05,193,195,192,193,8000,1545000
2013-12-04,194,195,193,195,11000,2137000
2013-12-03,195,196,192,195,20000,3870000
2013-12-02,195,196,191,193,14000,2715000
2013-11-29,194,196,194,195,17000,3311000
2013-11-28,192,193,191,193,10000,1920000
2013-11-27,190,192,190,192,7000,1334000
2013-11-26,192,192,190,190,10000,1908000
2013-11-25,192,192,191,191,13000,2493000
2013-11-22,191,192,191,192,18000,3441000
2013-11-21,189,192,189,191,50000,9483000
2013-11-20,189,190,189,189,16000,3031000
2013-11-19,191,191,190,190,39000,7411000
2013-11-18,194,194,191,191,23000,4405000
2013-11-15,195,197,191,193,22000,4232000
2013-11-14,192,198,190,198,29000,5602000
2013-11-13,192,192,190,192,26000,4971000
2013-11-12,194,195,192,194,28000,5419000
2013-11-11,198,199,194,195,51000,10023000
2013-11-08,200,202,200,202,5000,1006000
2013-11-07,201,202,201,202,4000,807000
2013-11-06,202,202,200,200,10000,2009000
2013-11-05,201,204,201,202,8000,1618000
2013-11-01,206,206,204,205,5000,1027000
2013-10-31,205,207,205,207,9000,1848000
2013-10-30,201,211,201,207,49000,10152000
2013-10-29,201,202,200,200,8000,1606000
2013-10-28,200,202,200,202,4000,804000
2013-10-25,202,202,200,200,14000,2808000
2013-10-24,202,203,200,200,29000,5819000
2013-10-23,205,205,205,205,4000,820000
2013-10-22,205,208,205,207,40000,8254000
2013-10-21,202,203,202,202,9000,1822000
2013-10-18,203,203,202,202,10000,2022000
2013-10-17,200,204,200,203,37000,7476000
2013-10-16,200,200,199,199,4000,798000
2013-10-15,202,202,201,201,6000,1211000
2013-10-11,204,205,204,205,7000,1434000
2013-10-10,200,200,199,199,3000,599000
2013-10-09,199,200,199,200,6000,1196000
2013-10-08,198,199,195,199,14000,2766000
2013-10-07,204,204,200,200,4000,806000
2013-10-04,204,204,204,204,12000,2448000
2013-10-03,203,204,203,203,101000,20600000
2013-10-02,206,206,203,203,11000,2257000
2013-10-01,208,208,205,205,8000,1647000
2013-09-30,208,208,202,206,14000,2888000
2013-09-27,207,207,205,207,50000,10338000
2013-09-26,210,210,200,207,22000,4549000
2013-09-25,206,210,205,207,52000,10793000
2013-09-24,202,207,202,206,26000,5310000
2013-09-20,200,201,200,200,13000,2601000
2013-09-19,198,201,198,199,28000,5576000
2013-09-18,196,197,196,197,9000,1771000
2013-09-17,195,196,195,195,15000,2928000
2013-09-13,193,193,192,193,6000,1157000
2013-09-12,193,194,193,193,5000,967000
2013-09-11,198,198,194,194,16000,3124000
2013-09-10,198,198,194,194,3000,586000
2013-09-09,194,199,194,197,4000,784000
2013-09-06,190,191,190,191,2000,381000
2013-09-05,191,193,191,191,4000,768000
2013-09-04,193,193,190,192,5000,955000
2013-09-03,193,193,191,192,3000,576000
2013-09-02,187,187,186,186,2000,373000
2013-08-30,187,189,185,188,10000,1870000
2013-08-29,188,188,183,183,5000,920000
2013-08-28,187,188,183,183,11000,2029000
2013-08-27,191,191,188,188,7000,1325000
2013-08-26,191,192,188,192,5000,955000
2013-08-23,187,187,186,186,8000,1491000
2013-08-22,188,188,186,186,13000,2424000
2013-08-21,188,188,187,187,4000,749000
2013-08-20,189,189,187,188,13000,2452000
2013-08-19,190,191,189,191,8000,1517000
2013-08-16,193,193,190,191,6000,1148000
2013-08-15,194,194,193,193,3000,580000
2013-08-14,195,195,194,194,4000,779000
2013-08-13,195,195,190,190,25000,4786000
2013-08-12,193,193,191,191,14000,2684000
2013-08-09,198,198,196,196,3000,590000
2013-08-08,194,200,194,200,10000,1976000
2013-08-07,197,197,195,195,8000,1564000
2013-08-06,195,198,192,198,25000,4880000
2013-08-05,199,204,198,204,12000,2407000
2013-08-02,196,199,196,199,5000,984000
2013-08-01,191,195,191,194,27000,5186000
2013-07-31,196,196,196,196,1000,196000
2013-07-30,194,194,194,194,1000,194000
2013-07-29,197,197,190,190,24000,4703000
2013-07-26,200,200,198,198,5000,996000
2013-07-25,202,202,199,199,9000,1812000
2013-07-24,197,199,197,199,4000,791000
2013-07-23,198,202,198,202,5000,999000
2013-07-22,201,202,201,202,4000,806000
2013-07-19,201,202,197,198,28000,5594000
2013-07-18,204,205,199,205,13000,2630000
2013-07-17,207,207,203,204,4000,818000
2013-07-16,207,210,207,208,13000,2708000
