6256-T,JQスタンダード,ニューフレア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-03,12440,12500,12160,12360,18300,226299000
2013-10-02,12410,12800,12100,12180,34500,426813000
2013-10-01,12310,12560,12310,12410,17600,219267000
2013-09-30,12100,12390,12020,12380,19800,241904000
2013-09-27,12530,12740,12400,12560,17700,222418000
2013-09-26,12520,12800,12190,12500,39200,489791000
2013-09-25,1260000,1300000,1230000,1299000,1288,1643957000
2013-09-24,1207000,1236000,1200000,1232000,253,307446000
2013-09-20,1230000,1230000,1210000,1219000,145,177034000
2013-09-19,1240000,1243000,1202000,1229000,395,485487000
2013-09-18,1210000,1239000,1180000,1193000,385,465973000
2013-09-17,1190000,1214000,1178000,1190000,299,358828000
2013-09-13,1201000,1201000,1160000,1168000,245,287357000
2013-09-12,1175000,1222000,1174000,1200000,630,750440000
2013-09-11,1170000,1170000,1154000,1156000,159,184486000
2013-09-10,1165000,1173000,1145000,1172000,158,183168000
2013-09-09,1165000,1180000,1160000,1160000,118,137813000
2013-09-06,1167000,1175000,1158000,1164000,115,133731000
2013-09-05,1190000,1193000,1162000,1170000,221,259343000
2013-09-04,1180000,1184000,1162000,1180000,188,220757000
2013-09-03,1188000,1188000,1155000,1175000,275,321647000
2013-09-02,1141000,1186000,1141000,1165000,282,327966000
2013-08-30,1165000,1180000,1123000,1158000,308,355011000
2013-08-29,1055000,1210000,1055000,1174000,1171,1347504000
2013-08-28,1055000,1070000,1050000,1053000,271,286190000
2013-08-27,1071000,1108000,1071000,1091000,176,193480000
2013-08-26,1076000,1099000,1075000,1085000,159,172449000
2013-08-23,1110000,1119000,1090000,1098000,223,245564000
2013-08-22,1060000,1096000,1052000,1078000,271,290402000
2013-08-21,1080000,1101000,1055000,1072000,356,381691000
2013-08-20,1121000,1126000,1081000,1084000,265,293064000
2013-08-19,1118000,1125000,1107000,1125000,151,168618000
2013-08-16,1108000,1150000,1097000,1110000,364,405781000
2013-08-15,1123000,1183000,1120000,1138000,334,386071000
2013-08-14,1145000,1177000,1127000,1150000,412,471077000
2013-08-13,1060000,1160000,1060000,1159000,729,819146000
2013-08-12,1050000,1096000,1015000,1049000,532,558379000
2013-08-09,1173000,1181000,1080000,1106000,580,652232000
2013-08-08,1153000,1194000,1145000,1150000,323,376500000
2013-08-07,1218000,1218000,1170000,1171000,441,524672000
2013-08-06,1244000,1266000,1186000,1232000,587,722500000
2013-08-05,1164000,1238000,1164000,1210000,523,635799000
2013-08-02,1224000,1290000,1122000,1162000,1702,2077851000
2013-08-01,1199000,1239000,1160000,1194000,800,961673000
2013-07-31,1100000,1265000,1070000,1229000,1952,2344704000
2013-07-30,1076000,1125000,1072000,1115000,671,735546000
2013-07-29,1106000,1139000,1047000,1102000,834,901855000
2013-07-26,1200000,1208000,1160000,1170000,585,692756000
2013-07-25,1219000,1237000,1195000,1205000,936,1137587000
2013-07-24,1125000,1220000,1125000,1220000,1152,1355437000
2013-07-23,1106000,1214000,1106000,1155000,2072,2412147000
2013-07-22,1204000,1218000,1072000,1090000,2668,3031440000
2013-07-19,1315000,1340000,1215000,1234000,2796,3578930000
2013-07-18,1200000,1370000,1183000,1370000,3389,4292558000
2013-07-17,1222000,1360000,1150000,1229000,6898,8662226000
2013-07-16,1050000,1132000,1050000,1132000,1517,1676839000
