8935-T,東証1部,FJネクスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-25,568,575,567,574,490000,279749400
2013-10-24,564,569,564,568,219400,124412700
2013-10-23,567,568,564,566,317500,179691500
2013-10-22,566,569,564,565,670600,379736800
2013-10-21,574,575,567,567,257600,146952600
2013-10-18,578,578,571,573,82800,47527600
2013-10-17,581,582,576,576,86600,50173300
2013-10-16,578,584,578,582,41200,23919800
2013-10-15,582,583,579,580,57200,33231900
2013-10-11,585,590,578,580,109500,63847300
2013-10-10,573,586,568,575,390100,225200200
2013-10-09,566,575,561,563,554400,313203500
2013-10-08,580,586,570,579,61800,35743600
2013-10-07,608,614,595,595,37500,22639000
2013-10-04,621,621,600,614,79500,48366000
2013-10-03,640,643,614,634,164500,103993300
2013-10-02,677,679,659,664,88800,59525100
2013-10-01,650,701,630,677,316800,211454900
2013-09-30,635,635,615,633,37700,23728800
2013-09-27,638,638,630,632,21700,13753900
2013-09-26,621,631,612,624,33200,20555600
2013-09-25,625,640,620,630,64600,40537000
2013-09-24,642,643,623,639,42200,26822800
2013-09-20,643,643,625,639,54700,34703800
2013-09-19,625,650,614,650,98500,61875800
2013-09-18,595,627,594,624,142300,87013000
2013-09-17,579,583,570,578,56300,32579200
2013-09-13,562,569,553,566,27200,15300500
2013-09-12,585,585,562,562,78400,45352800
2013-09-11,558,578,545,560,139200,78097800
2013-09-10,530,535,528,528,31900,16922700
2013-09-09,525,540,519,530,70000,36832900
2013-09-06,500,502,498,499,37900,18935600
2013-09-05,505,510,503,503,9800,4947500
2013-09-04,505,507,505,506,6400,3238000
2013-09-03,503,525,503,510,8700,4456700
2013-09-02,497,510,480,507,37100,18467100
2013-08-30,503,505,490,499,46700,23279600
2013-08-29,522,530,505,506,21300,10928000
2013-08-28,527,530,521,522,19900,10442000
2013-08-27,533,535,527,528,14300,7585900
2013-08-26,528,533,527,529,8500,4493700
2013-08-23,530,535,530,530,4700,2493700
2013-08-22,529,533,529,532,3300,1748900
2013-08-21,531,531,528,529,6600,3497300
2013-08-20,535,539,532,532,23100,12345700
2013-08-19,534,543,534,535,26100,14028800
2013-08-16,536,537,533,535,21100,11290600
2013-08-15,535,540,531,536,84700,45350000
2013-08-14,532,536,531,535,18800,10031600
2013-08-13,529,538,529,532,19900,10583300
2013-08-12,535,536,527,528,33200,17609000
2013-08-09,536,541,533,540,41000,22022300
2013-08-08,542,546,526,533,18800,10093900
2013-08-07,547,550,540,541,58700,32080100
2013-08-06,549,557,529,546,267300,146311400
2013-08-05,520,531,519,529,51500,27027000
2013-08-02,515,523,514,520,38700,20014700
2013-08-01,520,522,511,515,13600,7010600
2013-07-31,515,525,511,521,24600,12763800
2013-07-30,475,521,475,520,25100,12516900
2013-07-29,506,506,470,475,32300,15940300
2013-07-26,1040,1040,1025,1038,16300,16832100
2013-07-25,1050,1050,1036,1044,8900,9284000
2013-07-24,1059,1059,1036,1043,15700,16396300
2013-07-23,1050,1059,1025,1059,19200,20135500
2013-07-22,1044,1048,1036,1048,15400,16062900
2013-07-19,1043,1043,1000,1020,16400,16951200
2013-07-18,1058,1058,1031,1042,13000,13537200
2013-07-17,1030,1044,1030,1044,20500,21169100
2013-07-16,1055,1055,1017,1018,15900,16564600
2013-07-12,1018,1044,1011,1028,18700,19140400
2013-07-11,1029,1029,980,1008,33300,33433200
2013-07-10,1065,1065,1007,1011,32800,33792100
2013-07-09,1099,1099,1062,1069,12600,13650900
2013-07-08,1088,1100,1050,1061,29200,31514600
2013-07-05,1138,1150,1090,1095,124000,138671700
2013-07-04,1005,1016,998,1009,95600,96362800
2013-07-03,997,1012,997,1007,91500,91454300
2013-07-02,990,1000,987,997,18500,18408600
2013-07-01,981,990,970,990,10000,9795500
2013-06-28,973,990,951,981,13600,13280600
2013-06-27,950,973,935,973,23800,22495600
2013-06-26,959,960,945,950,14800,14107300
2013-06-25,965,965,940,964,34400,32660000
2013-06-24,986,986,965,970,6900,6719000
2013-06-21,980,980,925,980,21400,20325400
