6497-T,JQスタンダード,ハマイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,847,847,827,833,3200,2696900
2013-11-19,840,847,840,847,400,337800
2013-11-18,825,840,825,840,2300,1900900
2013-11-15,835,835,805,830,3900,3197300
2013-11-14,835,835,832,832,500,416900
2013-11-13,833,833,833,833,100,83300
2013-11-12,826,826,826,826,100,82600
2013-11-11,825,825,825,825,2100,1732500
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,834,834,834,834,100,83400
2013-11-05,-,-,-,-,0,0
2013-11-01,830,830,830,830,100,83000
2013-10-31,-,-,-,-,0,0
2013-10-30,825,826,825,825,5100,4207600
2013-10-29,-,-,-,-,0,0
2013-10-28,835,835,835,835,1200,1002000
2013-10-25,820,835,820,835,6600,5440100
2013-10-24,830,830,830,830,2000,1660000
2013-10-23,846,846,837,837,1200,1009100
2013-10-22,855,860,855,860,11700,10006700
2013-10-21,841,855,841,855,700,594600
2013-10-18,837,840,837,840,800,671500
2013-10-17,831,831,831,831,100,83100
2013-10-16,830,830,830,830,2000,1660000
2013-10-15,830,830,830,830,2000,1660000
2013-10-11,830,831,830,831,2600,2158400
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,840,840,840,840,200,168000
2013-10-07,-,-,-,-,0,0
2013-10-04,821,821,821,821,1100,903100
2013-10-03,830,830,828,830,10100,8382800
2013-10-02,850,850,850,850,300,255000
2013-10-01,890,890,890,890,1000,890000
2013-09-30,900,900,854,860,1600,1419300
2013-09-27,860,890,860,890,200,175000
2013-09-26,830,830,830,830,600,498000
2013-09-25,830,830,830,830,3500,2905000
2013-09-24,822,822,797,811,5800,4745200
2013-09-20,822,822,822,822,1500,1233000
2013-09-19,820,829,820,822,2300,1893100
2013-09-18,820,820,820,820,2300,1886000
2013-09-17,820,822,820,821,400,328300
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,820,820,820,820,100,82000
2013-09-09,825,840,825,830,1100,916000
2013-09-06,810,810,810,810,1000,810000
2013-09-05,809,809,809,809,100,80900
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,807,807,807,807,100,80700
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,812,812,812,812,1800,1461600
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,812,812,812,812,100,81200
2013-08-15,-,-,-,-,0,0
2013-08-14,823,825,810,810,2500,2030800
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,824,824,824,824,300,247200
2013-08-06,819,819,819,819,600,491400
2013-08-05,-,-,-,-,0,0
2013-08-02,805,805,805,805,200,161000
2013-08-01,805,805,800,805,2100,1687000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,801,801,801,801,300,240300
2013-07-26,801,801,801,801,100,80100
2013-07-25,790,797,790,797,1100,869700
2013-07-24,-,-,-,-,0,0
2013-07-23,800,800,800,800,2000,1600000
2013-07-22,820,820,815,815,3000,2457500
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,811,811,800,800,1100,885900
