3658-T,東証1部,イーブック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-05,1700,1734,1578,1614,85400,140505200
2014-02-04,1562,1650,1562,1610,148500,238710300
2014-02-03,1963,1963,1806,1845,58800,110346200
2014-01-31,2010,2035,1988,2013,21600,43366900
2014-01-30,2010,2020,1979,1997,41700,83257000
2014-01-29,2013,2071,2013,2069,30000,61465300
2014-01-28,2000,2068,1998,1998,33000,66577800
2014-01-27,2098,2098,1998,2019,72300,146381000
2014-01-24,2121,2141,2112,2113,34100,72382700
2014-01-23,2200,2208,2170,2170,26300,57527200
2014-01-22,2230,2232,2201,2209,14900,32994900
2014-01-21,2270,2270,2226,2232,20800,46845900
2014-01-20,2248,2279,2222,2236,33900,76347600
2014-01-17,2150,2220,2140,2213,27900,60888400
2014-01-16,2200,2225,2146,2153,36200,78662400
2014-01-15,2250,2265,2180,2196,41100,90950500
2014-01-14,2220,2264,2179,2260,36500,81513300
2014-01-10,2295,2341,2258,2273,24700,56594700
2014-01-09,2301,2375,2293,2316,52600,122519700
2014-01-08,2323,2376,2288,2308,31500,72746200
2014-01-07,2380,2380,2295,2297,46400,108029600
2014-01-06,2369,2391,2342,2384,60700,143674500
2013-12-30,2346,2399,2320,2369,104400,247961700
2013-12-27,2311,2370,2260,2303,86200,199116500
2013-12-26,2180,2358,2180,2335,188200,430650200
2013-12-25,2006,2171,2006,2169,143400,302402600
2013-12-24,2066,2093,2000,2007,88200,179426600
2013-12-20,2150,2157,2033,2066,58400,121831900
2013-12-19,2100,2144,2100,2110,48200,102002400
2013-12-18,2099,2145,2054,2129,62400,130454700
2013-12-17,2156,2190,2034,2054,123200,258101400
2013-12-16,2285,2294,2157,2162,70500,155891400
2013-12-13,2323,2350,2285,2294,45200,104370100
2013-12-12,2350,2390,2320,2322,40100,94004800
2013-12-11,2418,2442,2359,2363,52800,126062700
2013-12-10,2352,2458,2320,2439,101200,241929900
2013-12-09,2350,2395,2320,2377,65500,154464400
2013-12-06,2391,2405,2272,2330,101000,236612200
2013-12-05,2456,2465,2401,2417,71300,173398200
2013-12-04,2455,2489,2450,2473,71800,176802700
2013-12-03,2427,2505,2420,2488,144400,356103000
2013-12-02,2619,2623,2543,2577,73500,189310700
2013-11-29,2614,2614,2577,2603,68800,178220200
2013-11-28,2511,2615,2478,2583,232000,595965800
2013-11-27,2556,2560,2476,2478,80400,202335800
2013-11-26,2463,2559,2461,2506,85800,216378200
2013-11-25,2499,2502,2450,2461,86700,214016300
2013-11-22,2500,2563,2463,2503,95200,238765700
2013-11-21,2537,2618,2496,2525,147300,376701000
2013-11-20,2719,2749,2559,2584,273000,724399500
2013-11-19,2685,2709,2642,2697,156300,418219600
2013-11-18,2640,2700,2607,2685,204500,544762100
2013-11-15,2580,2625,2567,2618,83300,216030900
2013-11-14,2648,2648,2532,2578,98200,255232700
2013-11-13,2561,2649,2561,2606,99300,258860400
2013-11-12,2377,2560,2376,2546,107300,266216800
2013-11-11,2650,2650,2413,2448,141200,353404400
2013-11-08,2631,2652,2551,2631,77300,202232200
2013-11-07,2606,2748,2604,2650,187100,504780400
2013-11-06,2674,2684,2614,2618,58200,153537800
2013-11-05,2632,2790,2605,2674,221700,601664700
2013-11-01,2550,2615,2440,2614,125200,317280400
2013-10-31,2602,2620,2531,2582,95400,246533800
2013-10-30,2667,2725,2559,2612,154800,405380300
2013-10-29,2750,2756,2680,2694,102900,279880300
2013-10-28,2800,2800,2650,2750,285400,779584300
2013-10-25,2885,2886,2760,2830,140800,398205100
2013-10-24,2835,3035,2835,2909,278400,814543100
2013-10-23,2701,3175,2701,2930,902700,2662979800
2013-10-22,2860,2860,2674,2707,109600,301589200
2013-10-21,2820,2868,2752,2815,171900,484667100
2013-10-18,2530,2790,2530,2740,258700,694926100
2013-10-17,2588,2598,2490,2501,71000,181102200
2013-10-16,2587,2599,2520,2538,68700,176429000
2013-10-15,2540,2600,2483,2547,45700,115630800
2013-10-11,2550,2630,2480,2533,193700,496148100
2013-10-10,2470,2615,2470,2590,245500,623097800
2013-10-09,2369,2455,2330,2428,61300,148323400
2013-10-08,2231,2450,2231,2410,77600,183535100
2013-10-07,2402,2429,2231,2281,102800,239268900
2013-10-04,2358,2440,2302,2302,62600,147284200
2013-10-03,2475,2479,2320,2411,200700,485647900
2013-10-02,2205,2485,2205,2469,296600,709134000
2013-10-01,2249,2287,2200,2200,95600,216479600
2013-09-30,2150,2220,2150,2166,25800,56111000
2013-09-27,2130,2269,2125,2214,94100,207025200
2013-09-26,2101,2111,2060,2099,30900,64474900
2013-09-25,2200,2230,2102,2115,36200,77977100
2013-09-24,2220,2235,2065,2182,49500,106780200
2013-09-20,2130,2200,2105,2200,44400,95618600
2013-09-19,2140,2140,2071,2100,37400,78605500
2013-09-18,2164,2219,2085,2094,81200,174901700
2013-09-17,2200,2211,2080,2161,79400,172356200
2013-09-13,2039,2039,1985,2030,24900,49948300
2013-09-12,2138,2138,2039,2040,43300,90639200
2013-09-11,2010,2138,2000,2102,62500,130166300
2013-09-10,1956,2010,1930,1990,50300,99123100
2013-09-09,2098,2098,1966,1971,62000,124033200
2013-09-06,2180,2190,2017,2050,100700,210918200
2013-09-05,2060,2200,2045,2145,250800,534902300
2013-09-04,1941,2020,1923,1970,31200,61785100
2013-09-03,1879,1980,1860,1941,63500,123060200
2013-09-02,1850,1879,1820,1879,18100,33429100
2013-08-30,1785,1874,1785,1869,18000,33224900
2013-08-29,1790,1870,1790,1800,13600,24894600
2013-08-28,1828,1844,1750,1772,48800,87551400
2013-08-27,1890,1909,1851,1875,13400,25175900
2013-08-26,1930,1930,1851,1893,22900,43136100
2013-08-23,1985,1987,1895,1895,21500,41613300
2013-08-22,1956,1967,1900,1945,13700,26518000
2013-08-21,2050,2050,1920,1956,29100,57262700
2013-08-20,2110,2132,2021,2050,44500,92595500
2013-08-19,2005,2137,1997,2137,64500,133692200
2013-08-16,1925,1995,1920,1970,15300,29998700
2013-08-15,1937,2005,1920,1990,24500,48489300
2013-08-14,1978,2018,1895,1957,39600,77294700
2013-08-13,1787,1925,1782,1924,40100,75570300
2013-08-12,1775,1940,1775,1810,53500,100610500
2013-08-09,1851,1875,1782,1815,27500,49972600
2013-08-08,1877,1900,1815,1851,28900,53881200
2013-08-07,1920,1920,1881,1901,20300,38609900
2013-08-06,1948,1960,1910,1930,12300,23777500
2013-08-05,1915,1990,1910,1961,20000,39214800
2013-08-02,1930,1984,1930,1968,34700,67846800
2013-08-01,1933,1933,1819,1880,57300,106926700
2013-07-31,1995,2065,1952,1952,36000,71911400
2013-07-30,1900,2023,1900,2008,28700,56783700
2013-07-29,2029,2029,1863,1900,53700,104552000
2013-07-26,2249,2249,2053,2079,104500,226664900
2013-07-25,1980,2150,1972,2150,112400,234352100
2013-07-24,1921,1983,1915,1955,47600,92501800
2013-07-23,1954,1974,1930,1944,66100,128478300
2013-07-22,2100,2100,1990,2022,30900,62681800
2013-07-19,2139,2139,2028,2064,48200,99463300
2013-07-18,2150,2150,2040,2140,65600,137017100
2013-07-17,2200,2200,2150,2153,24100,52061700
2013-07-16,2263,2263,2170,2204,22300,49184600
2013-07-12,2188,2231,2150,2163,22600,49253900
2013-07-11,2195,2298,2154,2186,29300,64772600
2013-07-10,2180,2228,2151,2161,34600,75547700
2013-07-09,2350,2350,2151,2230,59400,132822100
2013-07-08,2410,2434,2291,2291,82100,195014200
2013-07-05,2440,2445,2300,2375,62800,148616500
2013-07-04,2250,2473,2236,2295,132500,307967600
2013-07-03,2301,2540,2275,2330,385800,920945200
2013-07-02,2200,2245,2059,2142,159600,345543500
2013-07-01,1800,2050,1799,2050,197100,378835900
2013-06-28,1589,1800,1587,1760,147600,255075800
2013-06-27,1590,1650,1354,1536,127000,194544600
2013-06-26,1726,1750,1564,1590,79900,133003900
2013-06-25,1774,1788,1715,1716,33100,57831700
2013-06-24,1837,1873,1810,1810,29500,54426000
2013-06-21,1735,1860,1721,1837,79800,141618000
