8147-T,JQスタンダード,トミタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,506,506,495,500,4500,2245200
2014-06-26,509,509,500,501,6800,3419500
2014-06-25,507,510,505,510,4500,2289200
2014-06-24,503,507,501,505,2600,1313500
2014-06-23,506,506,502,505,700,353300
2014-06-20,501,507,500,500,4700,2355300
2014-06-19,495,505,494,500,4600,2291600
2014-06-18,504,504,496,496,1900,954000
2014-06-17,508,508,493,503,6000,2982400
2014-06-16,518,520,518,518,4300,2228300
2014-06-13,512,518,506,518,3800,1940400
2014-06-12,511,519,501,519,4700,2402400
2014-06-11,519,519,511,515,1300,668600
2014-06-10,518,518,518,518,1000,518000
2014-06-09,509,514,508,509,900,458500
2014-06-06,511,511,507,507,1300,663100
2014-06-05,517,517,500,505,8100,4114400
2014-06-04,500,555,500,507,14100,7417500
2014-06-03,485,487,481,481,5600,2710900
2014-06-02,480,485,476,483,1600,768200
2014-05-30,478,483,465,479,5300,2507600
2014-05-29,480,481,476,476,3200,1528200
2014-05-28,478,487,478,483,1700,820400
2014-05-27,481,492,474,476,9700,4656100
2014-05-26,473,499,473,487,6500,3119800
2014-05-23,461,465,459,461,7000,3227300
2014-05-22,457,465,451,458,3600,1649100
2014-05-21,444,456,444,445,7100,3178900
2014-05-20,456,456,445,450,10600,4792600
2014-05-19,492,493,451,453,6300,2990500
2014-05-16,521,534,492,492,6500,3359000
2014-05-15,520,534,520,529,8700,4546700
2014-05-14,586,586,540,540,19900,11063800
2014-05-13,625,625,549,583,16800,9798000
2014-05-12,610,620,606,617,11500,7065900
2014-05-09,614,620,613,615,2100,1292000
2014-05-08,630,630,616,616,500,310100
2014-05-07,640,640,621,621,800,508100
2014-05-02,628,630,626,630,1700,1069600
2014-05-01,613,615,609,610,2200,1343800
2014-04-30,620,620,620,620,500,310000
2014-04-28,615,615,615,615,600,369000
2014-04-25,630,630,625,625,2800,1763300
2014-04-24,631,634,626,634,1000,629700
2014-04-23,634,634,634,634,100,63400
2014-04-22,641,643,624,625,2000,1259400
2014-04-21,630,630,621,621,1500,934100
2014-04-18,630,631,617,617,3400,2133600
2014-04-17,633,633,627,633,300,189300
2014-04-16,633,633,624,633,5400,3404700
2014-04-15,644,644,630,633,6900,4397400
2014-04-14,650,650,641,641,1800,1160600
