7590-T,JQスタンダード,タカショー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,517,517,509,510,63200,32360100
2014-06-26,513,515,511,514,25300,12987900
2014-06-25,512,514,511,513,13300,6814100
2014-06-24,511,513,510,512,27300,13961100
2014-06-23,510,515,510,513,26700,13686000
2014-06-20,510,520,504,508,72100,36955400
2014-06-19,501,506,501,505,39400,19859500
2014-06-18,499,504,497,500,20500,10257000
2014-06-17,502,503,494,495,39200,19553600
2014-06-16,493,503,492,503,62200,30921700
2014-06-13,485,490,484,489,29100,14169600
2014-06-12,484,486,484,485,10300,4995900
2014-06-11,485,485,483,485,28100,13608200
2014-06-10,486,488,483,484,23200,11264200
2014-06-09,480,482,478,482,26200,12585400
2014-06-06,478,478,475,476,14500,6921300
2014-06-05,474,475,473,473,12200,5786700
2014-06-04,472,475,470,473,43400,20496700
2014-06-03,473,474,472,473,31600,14942400
2014-06-02,474,475,473,473,23400,11092100
2014-05-30,471,474,471,473,20400,9628700
2014-05-29,474,474,470,473,20600,9720400
2014-05-28,477,477,468,471,23900,11250200
2014-05-27,474,475,470,470,30800,14546100
2014-05-26,473,473,469,472,36200,17050200
2014-05-23,476,477,469,472,67100,31716100
2014-05-22,485,486,477,486,20500,9886500
2014-05-21,470,483,470,481,25000,11815600
2014-05-20,475,480,473,475,16000,7601100
2014-05-19,491,492,475,475,39200,19027500
2014-05-16,489,493,489,490,30400,14898400
2014-05-15,481,488,481,488,26500,12806100
2014-05-14,478,481,478,481,15700,7524300
2014-05-13,477,479,477,478,10900,5206900
2014-05-12,476,480,476,477,23900,11407700
2014-05-09,479,480,476,476,13100,6262500
2014-05-08,479,480,476,476,10200,4877900
2014-05-07,480,480,475,477,15600,7448000
2014-05-02,478,480,475,480,12600,6030200
2014-05-01,472,476,469,475,21700,10258500
2014-04-30,469,472,467,468,12400,5812800
2014-04-28,467,468,465,466,11400,5311400
2014-04-25,464,467,463,467,21200,9847400
2014-04-24,464,468,464,465,9300,4332200
2014-04-23,467,468,464,465,10800,5027700
2014-04-22,466,468,465,466,12500,5825900
2014-04-21,468,468,464,466,20500,9565600
2014-04-18,466,466,463,463,11500,5341400
2014-04-17,465,466,463,466,10600,4923800
2014-04-16,465,465,462,463,12700,5889300
2014-04-15,469,471,460,461,20800,9628600
2014-04-14,474,474,465,467,13800,6478900
2014-04-11,470,470,460,463,24600,11452800
2014-04-10,478,479,472,472,13100,6219400
2014-04-09,476,478,472,472,28100,13369000
2014-04-08,482,482,476,476,20700,9913600
2014-04-07,477,482,475,477,21100,10093400
2014-04-04,472,477,472,477,15600,7402500
2014-04-03,474,474,470,473,15200,7189800
2014-04-02,471,473,468,468,24600,11577000
2014-04-01,463,469,462,469,16800,7817000
2014-03-31,464,464,456,460,13800,6368900
2014-03-28,452,456,451,453,16700,7561400
2014-03-27,452,452,450,451,22800,10274900
2014-03-26,453,454,450,452,12300,5565200
2014-03-25,452,455,450,452,19500,8811100
2014-03-24,450,453,448,451,31100,14006200
2014-03-20,462,462,446,450,65400,29515900
2014-03-19,467,468,460,460,16400,7604000
2014-03-18,462,466,462,463,12800,5938300
2014-03-17,466,468,460,460,25700,11919500
2014-03-14,474,474,467,469,42000,19762800
2014-03-13,476,478,476,477,4700,2238500
2014-03-12,476,479,475,476,21300,10137200
2014-03-11,478,479,475,476,25200,12004100
2014-03-10,478,480,477,478,24500,11706300
2014-03-07,482,483,475,478,104800,50330900
2014-03-06,487,498,485,498,67400,33053000
2014-03-05,485,485,481,484,16100,7791900
2014-03-04,475,482,475,482,20200,9642400
2014-03-03,483,483,475,478,36700,17577600
2014-02-28,486,486,481,485,26600,12853500
2014-02-27,486,491,484,486,19200,9373700
2014-02-26,483,486,481,484,12400,5991600
2014-02-25,484,490,483,483,28800,13967200
2014-02-24,486,487,482,483,23500,11380000
2014-02-21,483,486,481,485,20200,9750000
2014-02-20,485,488,480,480,20100,9725200
2014-02-19,489,490,483,486,18400,8947300
2014-02-18,485,490,477,489,27400,13248400
2014-02-17,485,493,475,485,52200,25066600
2014-02-14,493,493,481,482,36500,17729200
2014-02-13,496,496,489,490,20300,9970500
2014-02-12,503,507,490,495,52700,26253100
2014-02-10,500,502,487,496,70000,34585400
2014-02-07,474,487,474,487,33700,16178400
2014-02-06,475,476,467,473,42500,19995500
2014-02-05,471,479,466,475,53000,25026100
2014-02-04,473,478,456,471,102300,47986400
2014-02-03,500,503,484,487,101500,49893700
2014-01-31,515,516,500,504,68100,34551600
2014-01-30,520,520,507,510,92600,47506800
2014-01-29,523,525,516,521,109000,56808100
2014-01-28,525,528,522,522,78500,41192500
2014-01-27,525,530,520,528,135900,71377400
2014-01-24,547,547,538,539,108600,58997000
2014-01-23,551,551,547,548,76100,41807000
2014-01-22,556,556,547,554,129100,71222500
2014-01-21,562,562,555,557,107200,59820900
2014-01-20,560,563,560,562,117400,65924700
2014-01-17,557,558,554,558,118400,65894200
2014-01-16,550,567,550,557,359500,200611900
2014-01-15,595,598,594,598,151300,90176000
2014-01-14,593,599,592,595,147100,87604000
2014-01-10,589,594,589,593,78800,46641300
2014-01-09,593,595,588,592,141600,83805000
2014-01-08,581,600,581,595,232500,137564200
2014-01-07,602,604,581,581,249800,148888100
2014-01-06,596,604,596,602,236400,142017000
2013-12-30,575,594,575,593,263000,153722700
2013-12-27,571,574,570,573,155800,89144600
2013-12-26,552,572,552,572,163600,91900400
2013-12-25,547,550,547,549,125700,68913700
2013-12-24,547,550,545,547,164900,90291500
2013-12-20,544,544,540,542,61400,33240700
2013-12-19,545,545,540,542,88500,48031500
