8886-T,JQスタンダード,ウッドフレンス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,2108,2108,2107,2107,300,632200
2014-03-28,2050,2080,2050,2080,300,621000
2014-03-27,2070,2070,2070,2070,200,414000
2014-03-26,2010,2040,2010,2040,300,609000
2014-03-25,2010,2010,2009,2010,1100,2210900
2014-03-24,1995,1995,1995,1995,100,199500
2014-03-20,2001,2001,1973,1973,600,1196000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,2047,2047,2000,2000,500,1009400
2014-03-14,2030,2030,2000,2000,800,1609900
2014-03-13,-,-,-,-,0,0
2014-03-12,2011,2011,2010,2011,300,603200
2014-03-11,2010,2010,2010,2010,100,201000
2014-03-10,2020,2021,2000,2002,700,1408300
2014-03-07,-,-,-,-,0,0
2014-03-06,2015,2050,2015,2050,400,811500
2014-03-05,2008,2050,2008,2050,300,608300
2014-03-04,2045,2050,2045,2050,200,409500
2014-03-03,2060,2060,2003,2024,400,810700
2014-02-28,2115,2115,2013,2087,600,1239500
2014-02-27,2120,2120,2120,2120,400,848000
2014-02-26,2070,2070,2070,2070,100,207000
2014-02-25,208000,209500,207500,207600,6,1249600
2014-02-24,-,-,-,-,0,0
2014-02-21,209900,209900,209900,209900,2,419800
2014-02-20,204900,204900,204900,204900,2,409800
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,204900,204900,204900,204900,1,204900
2014-02-14,200200,200700,200000,200700,3,600900
2014-02-13,209700,209700,203200,203200,2,412900
2014-02-12,210000,210000,209700,209700,2,419700
2014-02-10,205000,205000,205000,205000,1,205000
2014-02-07,200000,205000,200000,201700,6,1214600
2014-02-06,-,-,-,-,0,0
2014-02-05,195300,195600,192500,192500,18,3507800
2014-02-04,195000,195000,190000,190200,44,8455600
2014-02-03,209900,209900,202500,202500,27,5496400
2014-01-31,209000,214700,209000,209900,14,2952400
2014-01-30,207100,214000,207100,214000,4,845200
2014-01-29,217200,221400,214000,215000,8,1739800
2014-01-28,205500,214000,205500,214000,22,4560600
2014-01-27,214000,215100,208000,210000,19,4001600
2014-01-24,217300,224000,217300,223800,13,2878300
2014-01-23,218300,223300,218300,223300,3,664800
2014-01-22,217000,231100,217000,222300,64,14309800
2014-01-21,207000,220000,207000,216500,83,17767700
2014-01-20,205000,208500,205000,208300,9,1864300
2014-01-17,196800,202000,196800,202000,26,5171400
2014-01-16,196800,196800,194800,195000,35,6848100
2014-01-15,193200,194000,192500,193600,60,11580800
2014-01-14,193000,193000,191500,192100,66,12708600
2014-01-10,191000,192500,191000,191500,10,1919700
2014-01-09,190000,190300,190000,190300,15,2850400
2014-01-08,192000,192300,188800,191000,17,3244700
2014-01-07,186100,192400,186100,192400,12,2272700
2014-01-06,184000,185000,184000,185000,8,1474100
2013-12-30,180000,184000,180000,184000,25,4547700
2013-12-27,180000,182500,179000,180000,36,6479900
2013-12-26,172200,179000,172100,175000,19,3322700
2013-12-25,170000,172600,170000,172600,8,1366100
2013-12-24,170300,172500,170000,170000,66,11256700
2013-12-20,165200,175000,165200,170000,37,6287800
2013-12-19,179000,179000,165000,165000,38,6521100
2013-12-18,175000,175000,170000,175000,27,4613700
2013-12-17,174000,175900,170000,175900,35,6024500
2013-12-16,178000,178000,174100,174100,45,7931300
2013-12-13,178100,179900,177000,178000,31,5525800
2013-12-12,181000,181000,179500,180000,28,5042100
2013-12-11,181000,181000,180000,180500,11,1989000
2013-12-10,182000,182000,181600,181600,25,4549200
2013-12-09,184300,184500,184300,184500,2,368800
2013-12-06,185800,187900,184500,187300,22,4081900
2013-12-05,185600,186800,185600,186700,21,3899900
2013-12-04,186000,187700,185800,187000,8,1490500
2013-12-03,187200,187500,187200,187500,6,1123800
2013-12-02,184000,186000,184000,185200,31,5725400
2013-11-29,190000,190000,181200,184000,66,12297000
2013-11-28,196100,196100,190100,194100,19,3666600
2013-11-27,203200,203500,187000,198000,145,28713800
2013-11-26,213900,213900,204900,210500,26,5460400
2013-11-25,210100,214400,210100,213900,12,2555200
2013-11-22,212600,214000,208900,213900,34,7231700
2013-11-21,211200,212800,208500,212300,8,1688300
2013-11-20,210100,212800,210100,212800,3,635700
2013-11-19,211100,213100,210000,213100,11,2315300
2013-11-18,210000,214500,210000,213200,27,5701900
2013-11-15,208600,210000,208000,209900,25,5223800
2013-11-14,206400,209000,206400,209000,8,1658400
2013-11-13,209100,209300,208500,209000,5,1045000
2013-11-12,202800,210000,202700,210000,10,2063100
2013-11-11,206100,206700,206100,206300,15,3097500
2013-11-08,208500,208500,207000,207000,3,624000
2013-11-07,206000,208800,205800,208800,50,10353100
2013-11-06,198000,205800,198000,205800,28,5677400
2013-11-05,201300,201300,200000,200000,9,1808400
2013-11-01,203900,203900,198200,199500,26,5210800
2013-10-31,204000,205900,204000,204500,6,1226400
2013-10-30,205000,205000,203900,203900,2,408900
2013-10-29,204300,208100,203500,208100,23,4703500
2013-10-28,209300,209300,209300,209300,1,209300
2013-10-25,208400,208400,207800,207800,2,416200
2013-10-24,205500,208200,205100,208200,8,1647600
2013-10-23,208600,210000,205800,207400,29,6020800
2013-10-22,207800,208600,207800,208600,3,624200
2013-10-21,205000,208500,205000,208400,9,1868100
2013-10-18,205500,207600,202000,207600,20,4085200
2013-10-17,-,-,-,-,0,0
2013-10-16,205100,208600,205100,208600,5,1029000
2013-10-15,206100,208600,206100,206500,4,827800
2013-10-11,204500,205500,204500,205000,22,4510200
2013-10-10,203400,208400,203100,204000,22,4514300
2013-10-09,200000,208000,200000,206700,38,7716200
2013-10-08,201800,202000,201800,202000,8,1615800
2013-10-07,201000,203900,198500,199500,16,3199100
2013-10-04,204200,207300,202000,202000,21,4282400
2013-10-03,205300,209600,204200,209600,10,2060500
2013-10-02,208800,210300,205000,210300,8,1657000
2013-10-01,211000,213300,208600,210100,6,1265100
2013-09-30,208000,214900,205300,213900,20,4213600
2013-09-27,210000,218000,210000,218000,42,8965800
2013-09-26,207000,209800,204000,209800,12,2475100
2013-09-25,204500,207700,204500,207700,9,1844800
2013-09-24,210400,210400,205000,209500,20,4131700
2013-09-20,212000,212100,207200,211500,8,1690600
2013-09-19,214000,214000,209000,211900,8,1693900
2013-09-18,213000,218400,205100,210000,41,8664100
2013-09-17,201100,229000,201100,213000,158,33601400
2013-09-13,190000,198000,190000,197500,48,9325400
2013-09-12,187900,189000,187000,188800,8,1505400
2013-09-11,182000,188800,182000,187900,13,2385500
2013-09-10,182000,186000,182000,186000,15,2753300
2013-09-09,183800,183800,181000,181000,6,1090800
2013-09-06,181000,181000,181000,181000,1,181000
2013-09-05,181000,181900,180000,181900,9,1625400
2013-09-04,182500,184200,180200,180200,10,1816600
2013-09-03,182900,183000,182900,183000,4,731700
2013-09-02,178400,182400,178400,182400,16,2866900
2013-08-30,180000,180100,180000,180100,4,720100
2013-08-29,182800,183000,182800,183000,6,1097700
2013-08-28,-,-,-,-,0,0
2013-08-27,182500,184800,182500,184800,3,549800
2013-08-26,182500,182500,182500,182500,2,365000
2013-08-23,184100,184800,184100,184800,4,738000
2013-08-22,184000,184000,184000,184000,1,184000
2013-08-21,186000,188800,183600,188800,12,2234100
2013-08-20,-,-,-,-,0,0
2013-08-19,185800,185800,185800,185800,1,185800
2013-08-16,184000,185000,183900,185000,4,737700
2013-08-15,180100,181800,180100,181800,6,1085700
2013-08-14,187800,187800,180000,180100,18,3270500
2013-08-13,182500,184500,182500,184500,4,732000
2013-08-12,183000,184000,182500,182500,7,1282500
2013-08-09,184300,184300,184200,184200,3,552800
2013-08-08,186900,186900,185000,185000,5,926900
2013-08-07,187600,189800,185000,185500,12,2235600
2013-08-06,190000,193000,189600,190000,9,1724400
2013-08-05,192000,192800,190000,190000,6,1152400
2013-08-02,190000,194000,190000,194000,3,574000
2013-08-01,190000,190000,184700,189800,7,1312100
2013-07-31,190000,193800,190000,190000,4,763800
2013-07-30,190000,190800,190000,190000,10,1904000
2013-07-29,189500,190000,186000,189500,18,3381000
2013-07-26,190000,193000,190000,193000,5,956000
2013-07-25,189000,190000,188000,190000,10,1890700
2013-07-24,185700,190000,184000,190000,12,2260500
2013-07-23,190000,190000,183100,185700,16,2977600
2013-07-22,190000,190000,190000,190000,4,760000
2013-07-19,202400,202400,192000,192100,37,7205500
2013-07-18,215100,215100,198100,198400,143,29599000
2013-07-17,187400,195000,186000,191000,29,5520700
2013-07-16,185700,187000,180200,186100,49,9008700
