6942-T,JQスタンダード,ソフィアHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,92,92,91,91,10000,915000
2014-04-11,92,93,91,93,35000,3206000
2014-04-10,94,94,93,93,9000,840000
2014-04-09,98,98,93,93,34000,3198000
2014-04-08,95,98,95,98,12000,1171000
2014-04-07,96,97,96,96,16000,1538000
2014-04-04,97,97,96,96,6000,581000
2014-04-03,96,97,96,97,6000,579000
2014-04-02,96,97,95,95,37000,3544000
2014-04-01,95,95,93,94,16000,1499000
2014-03-31,95,96,93,94,15000,1419000
2014-03-28,94,94,92,93,7000,654000
2014-03-27,90,94,90,93,10000,922000
2014-03-26,93,94,90,91,81000,7397000
2014-03-25,95,95,93,93,14000,1320000
2014-03-24,95,95,92,94,20000,1880000
2014-03-20,96,96,91,94,62000,5825000
2014-03-19,98,99,97,97,34000,3337000
2014-03-18,95,97,95,97,30000,2872000
2014-03-17,95,97,94,96,18000,1715000
2014-03-14,99,99,96,96,53000,5135000
2014-03-13,97,103,95,100,92000,9164000
2014-03-12,99,100,99,100,14000,1397000
2014-03-11,96,100,96,100,16000,1577000
2014-03-10,96,98,96,98,11000,1070000
2014-03-07,97,97,96,96,7000,673000
2014-03-06,95,97,94,96,20000,1915000
2014-03-05,95,96,94,95,6000,570000
2014-03-04,94,95,93,95,9000,844000
2014-03-03,97,97,91,93,36000,3364000
2014-02-28,101,101,97,97,27000,2672000
2014-02-27,99,101,98,101,9000,897000
2014-02-26,99,101,99,100,7000,700000
2014-02-25,101,101,100,100,22000,2214000
2014-02-24,101,103,100,100,34000,3428000
2014-02-21,100,102,99,101,45000,4559000
2014-02-20,97,99,96,99,82000,7979000
2014-02-19,101,101,100,101,32000,3222000
2014-02-18,100,101,97,101,58000,5726000
2014-02-17,102,104,99,100,175000,17633000
2014-02-14,95,99,92,97,141000,13542000
2014-02-13,97,97,94,95,51000,4862000
2014-02-12,98,98,92,97,106000,10174000
2014-02-10,94,98,93,98,24000,2280000
2014-02-07,93,94,91,94,31000,2869000
2014-02-06,87,91,86,91,42000,3717000
2014-02-05,88,90,85,87,121000,10555000
2014-02-04,86,89,79,85,201000,17005000
2014-02-03,99,99,93,94,134000,12804000
2014-01-31,104,106,101,102,71000,7307000
2014-01-30,105,105,102,103,80000,8205000
2014-01-29,104,107,104,106,66000,6974000
2014-01-28,102,105,102,104,52000,5348000
2014-01-27,103,103,100,101,141000,14358000
2014-01-24,110,110,107,107,197000,21338000
2014-01-23,112,113,110,112,99000,11021000
2014-01-22,111,113,110,111,106000,11799000
2014-01-21,113,115,112,112,202000,22980000
2014-01-20,110,112,109,112,107000,11852000
2014-01-17,108,109,107,109,79000,8526000
2014-01-16,112,113,107,108,199000,21885000
2014-01-15,110,113,109,112,143000,15840000
2014-01-14,119,119,101,109,612000,67842000
2014-01-10,120,120,113,117,419000,48930000
2014-01-09,108,122,108,121,985000,116053000
2014-01-08,110,110,106,108,164000,17744000
2014-01-07,111,119,107,111,880000,98213000
2014-01-06,104,104,102,103,80000,8261000
2013-12-30,103,104,101,104,105000,10770000
2013-12-27,103,103,101,103,68000,6970000
2013-12-26,104,104,100,103,115000,11652000
2013-12-25,107,112,100,101,972000,103481000
2013-12-24,103,103,99,100,211000,21095000
2013-12-20,105,106,102,102,157000,16420000
2013-12-19,105,110,101,108,483000,50847000
2013-12-18,107,107,102,105,221000,23059000
2013-12-17,108,113,107,107,488000,53462000
2013-12-16,112,112,106,106,312000,33934000
2013-12-13,119,119,110,113,751000,85469000
2013-12-12,127,129,120,120,997000,123312000
2013-12-11,125,129,117,122,1424000,174482000
2013-12-10,123,136,116,118,1939000,241301000
2013-12-09,122,122,116,120,824000,97352000
2013-12-06,135,136,122,122,1504000,191809000
2013-12-05,131,149,119,145,4611000,612902000
2013-12-04,155,170,131,131,10043000,1561858000
2013-12-03,118,125,112,125,3174000,382575000
2013-12-02,91,96,87,95,1126000,103546000
2013-11-29,92,92,90,90,105000,9594000
2013-11-28,90,95,90,92,193000,17772000
2013-11-27,91,91,90,90,73000,6584000
2013-11-26,92,92,90,91,41000,3733000
2013-11-25,91,92,90,92,85000,7757000
2013-11-22,92,92,90,92,143000,12984000
2013-11-21,91,93,90,92,73000,6665000
2013-11-20,91,92,90,91,118000,10683000
2013-11-19,90,97,89,92,787000,72391000
2013-11-18,88,89,88,89,174000,15372000
2013-11-15,93,95,88,88,770000,69865000
2013-11-14,103,109,91,93,2910000,291058000
2013-11-13,86,102,86,93,2556000,241249000
2013-11-12,86,86,85,85,49000,4184000
2013-11-11,85,86,84,86,41000,3484000
2013-11-08,85,85,84,84,101000,8548000
2013-11-07,85,86,85,86,54000,4619000
2013-11-06,86,86,85,85,83000,7104000
2013-11-05,84,86,83,85,66000,5613000
2013-11-01,86,89,82,84,264000,22330000
2013-10-31,85,87,84,84,139000,11866000
2013-10-30,86,96,84,85,1643000,147170000
2013-10-29,83,85,83,84,44000,3683000
2013-10-28,83,85,82,83,170000,14087000
2013-10-25,86,88,81,82,388000,32397000
2013-10-24,80,93,80,86,2013000,175808000
2013-10-23,82,82,80,80,199000,16126000
2013-10-22,83,83,81,82,290000,23706000
2013-10-21,86,94,82,84,1599000,140959000
2013-10-18,82,85,81,82,383000,31970000
2013-10-17,81,81,80,81,58000,4663000
2013-10-16,81,82,80,81,51000,4131000
2013-10-15,81,83,80,82,99000,8046000
2013-10-11,79,84,78,81,366000,29661000
2013-10-10,80,80,79,79,25000,1986000
2013-10-09,79,80,79,80,60000,4766000
2013-10-08,77,79,77,79,34000,2626000
2013-10-07,81,81,77,78,114000,9023000
2013-10-04,81,83,81,82,22000,1802000
2013-10-03,82,82,81,82,16000,1308000
2013-10-02,85,85,82,82,98000,8172000
2013-10-01,86,86,85,85,37000,3160000
2013-09-30,86,86,84,86,47000,4005000
2013-09-27,85,86,85,86,167000,14280000
2013-09-26,86,86,82,85,146000,12264000
2013-09-25,84,88,84,88,464000,39880000
2013-09-24,84,85,82,85,283000,23480000
2013-09-20,82,86,82,85,323000,27109000
2013-09-19,82,82,81,81,78000,6344000
2013-09-18,81,84,81,81,186000,15133000
2013-09-17,81,83,80,81,176000,14318000
2013-09-13,80,81,80,81,67000,5403000
2013-09-12,80,81,80,81,80000,6417000
2013-09-11,80,80,79,80,89000,7117000
2013-09-10,80,80,79,80,22000,1746000
2013-09-09,80,80,78,80,55000,4377000
2013-09-06,79,80,78,80,91000,7235000
2013-09-05,78,80,77,80,49000,3864000
2013-09-04,79,79,76,77,74000,5722000
2013-09-03,79,79,79,79,24000,1896000
2013-09-02,81,81,78,79,76000,6033000
2013-08-30,80,82,77,82,107000,8427000
2013-08-29,80,81,79,80,96000,7666000
2013-08-28,78,80,77,80,44000,3473000
2013-08-27,79,81,77,81,195000,15422000
2013-08-26,77,78,76,78,56000,4306000
2013-08-23,79,79,76,77,60000,4639000
2013-08-22,75,84,74,80,946000,74758000
2013-08-21,75,76,75,76,29000,2186000
2013-08-20,77,77,75,76,61000,4636000
2013-08-19,76,77,76,77,68000,5201000
2013-08-16,79,79,75,78,182000,14041000
2013-08-15,77,79,76,77,119000,9170000
2013-08-14,76,76,74,76,100000,7521000
2013-08-13,77,83,74,76,420000,32490000
2013-08-12,79,81,75,76,324000,25035000
2013-08-09,86,86,79,80,584000,47223000
2013-08-08,104,115,81,85,3116000,285698000
2013-08-07,72,102,72,102,4114000,395713000
2013-08-06,71,72,69,72,31000,2180000
2013-08-05,72,72,72,72,10000,720000
2013-08-02,72,72,70,71,17000,1216000
2013-08-01,73,73,69,71,46000,3303000
2013-07-31,68,73,68,73,64000,4572000
2013-07-30,66,69,66,68,53000,3608000
2013-07-29,68,69,65,65,74000,4954000
2013-07-26,69,71,69,70,36000,2537000
2013-07-25,69,70,68,69,38000,2611000
2013-07-24,70,70,67,70,98000,6714000
2013-07-23,71,73,70,71,90000,6366000
2013-07-22,76,76,73,73,28000,2067000
2013-07-19,74,74,73,74,23000,1697000
2013-07-18,75,75,75,75,9000,675000
2013-07-17,77,77,75,76,24000,1822000
2013-07-16,76,77,76,77,19000,1460000
