4514-T,東証1部,あすか薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,901,914,900,900,25100,22681100
2014-04-18,900,906,891,896,18900,16939300
2014-04-17,894,910,890,903,36900,33208900
2014-04-16,882,897,880,894,68900,61069500
2014-04-15,916,916,880,881,77100,68846300
2014-04-14,914,953,910,916,60700,56246400
2014-04-11,894,926,880,904,53400,48027400
2014-04-10,921,962,902,906,66500,60952600
2014-04-09,925,931,902,909,106000,97155800
2014-04-08,960,970,921,923,112100,104609000
2014-04-07,971,990,961,966,59600,58105100
2014-04-04,995,1001,959,971,79200,77674000
2014-04-03,1009,1012,998,1002,28300,28420600
2014-04-02,1015,1028,1000,1004,69700,70373700
2014-04-01,1039,1039,1001,1006,72300,73272500
2014-03-31,1022,1037,980,1037,83300,85183600
2014-03-28,1044,1050,1002,1022,104500,106528500
2014-03-27,1014,1027,970,1025,104100,104403600
2014-03-26,1050,1063,1008,1018,117600,120591300
2014-03-25,1050,1094,994,1027,228900,241451700
2014-03-24,989,1048,975,1027,238700,245575500
2014-03-20,978,988,960,962,91000,87938100
2014-03-19,995,998,966,977,72300,71184200
2014-03-18,986,990,965,980,83200,81540000
2014-03-17,1020,1040,930,964,210100,208015100
2014-03-14,974,1012,973,1004,220200,218417100
2014-03-13,1000,1041,994,1016,152800,154651000
2014-03-12,980,1002,974,983,87100,85871900
2014-03-11,970,1000,970,994,126700,125137900
2014-03-10,964,978,960,974,62100,60208900
2014-03-07,982,982,956,967,100800,97312100
2014-03-06,980,981,951,976,104300,101207500
2014-03-05,1000,1017,961,976,127600,126635600
2014-03-04,980,989,970,982,113700,111533700
2014-03-03,971,1000,951,982,145700,141992500
2014-02-28,987,1005,976,999,165700,164198100
2014-02-27,999,1017,977,995,377200,376421500
2014-02-26,980,1049,965,1017,393600,400091300
2014-02-25,965,1000,950,979,282600,276605300
2014-02-24,924,969,924,935,230600,218253600
2014-02-21,886,930,871,919,174900,157832100
2014-02-20,931,951,880,890,318500,288307100
2014-02-19,915,928,899,917,205000,187257900
2014-02-18,950,973,908,930,463200,433936800
2014-02-17,850,985,850,944,806600,746248500
2014-02-14,756,860,756,843,312400,258030500
2014-02-13,776,784,755,756,50900,39091000
2014-02-12,762,786,761,776,29000,22438500
2014-02-10,755,776,738,755,64400,48528300
2014-02-07,749,767,731,742,78000,58118100
2014-02-06,737,768,727,756,133300,99686300
2014-02-05,716,740,711,727,64700,46807100
2014-02-04,745,745,708,716,109200,78811900
2014-02-03,797,797,760,760,54800,42278100
2014-01-31,811,818,802,816,52900,42935300
2014-01-30,795,827,790,806,92800,74281900
2014-01-29,774,800,770,795,40400,31537500
2014-01-28,771,781,755,758,61400,47056800
2014-01-27,773,792,760,775,55800,43211500
2014-01-24,818,818,804,808,52100,42179800
2014-01-23,841,841,821,829,69500,57693200
2014-01-22,820,848,820,841,28600,23971500
2014-01-21,855,855,822,831,47000,39466400
2014-01-20,813,854,811,849,49300,41492000
2014-01-17,812,837,807,826,81300,66865800
2014-01-16,849,865,818,827,78200,65769500
2014-01-15,800,850,796,848,107200,88155100
2014-01-14,800,808,781,787,55200,43964500
2014-01-10,791,805,768,804,70000,55502000
2014-01-09,805,807,791,800,38800,31016900
2014-01-08,797,807,790,805,35700,28529700
2014-01-07,791,803,780,795,70200,55779300
2014-01-06,774,792,765,784,71600,55585800
2013-12-30,771,774,764,774,32000,24667000
2013-12-27,771,771,757,771,43000,33040000
2013-12-26,762,769,750,765,44000,33561000
2013-12-25,750,755,744,749,47000,35186000
2013-12-24,751,764,740,753,104000,78093000
2013-12-20,764,764,746,751,99000,74797000
2013-12-19,775,785,751,757,144000,110117000
2013-12-18,772,790,769,790,97000,75672000
2013-12-17,776,776,758,768,82000,63026000
2013-12-16,782,789,759,769,86000,66324000
2013-12-13,761,789,760,782,149000,114843000
2013-12-12,748,780,742,768,94000,71499000
2013-12-11,746,750,735,744,75000,55663000
2013-12-10,761,770,745,746,91000,68643000
2013-12-09,770,785,759,760,61000,46913000
2013-12-06,780,780,763,765,72000,55451000
2013-12-05,821,821,781,791,95000,75481000
2013-12-04,828,828,806,816,60000,48964000
2013-12-03,846,853,833,843,113000,95434000
2013-12-02,795,850,795,846,291000,239775000
2013-11-29,787,799,785,799,85000,67484000
2013-11-28,775,800,775,799,227000,179394000
2013-11-27,750,789,750,788,299000,229257000
2013-11-26,726,749,722,746,178000,131330000
2013-11-25,717,725,709,720,73000,52437000
2013-11-22,716,716,706,708,27000,19130000
2013-11-21,719,719,705,705,13000,9259000
2013-11-20,713,719,700,717,90000,63960000
2013-11-19,703,706,701,704,21000,14786000
2013-11-18,718,718,707,709,11000,7827000
2013-11-15,719,719,706,715,51000,36385000
2013-11-14,702,720,702,715,54000,38515000
2013-11-13,714,724,705,705,45000,32202000
2013-11-12,700,721,696,714,68000,48059000
2013-11-11,696,704,687,699,41000,28465000
2013-11-08,688,696,687,690,18000,12423000
2013-11-07,686,693,680,692,57000,39144000
2013-11-06,704,713,682,688,140000,97846000
2013-11-05,713,718,706,715,72000,51488000
2013-11-01,719,726,713,721,53000,38029000
2013-10-31,736,742,713,729,132000,96923000
2013-10-30,721,728,702,727,108000,77367000
2013-10-29,729,735,714,727,44000,31941000
2013-10-28,735,750,733,744,28000,20744000
2013-10-25,741,741,726,735,28000,20594000
2013-10-24,725,743,702,743,45000,32585000
2013-10-23,740,745,720,724,74000,54502000
2013-10-22,726,738,726,735,20000,14688000
2013-10-21,740,744,724,737,47000,34596000
2013-10-18,727,744,727,742,81000,59686000
2013-10-17,714,726,714,725,23000,16495000
2013-10-16,712,719,711,714,14000,9998000
2013-10-15,731,733,715,725,26000,18935000
2013-10-11,678,738,678,730,101000,72985000
2013-10-10,664,682,664,670,24000,16264000
2013-10-09,660,669,659,669,30000,19854000
2013-10-08,675,675,665,667,40000,26706000
2013-10-07,686,686,673,682,39000,26516000
2013-10-04,693,693,687,687,16000,11028000
2013-10-03,695,703,695,696,33000,23048000
2013-10-02,705,706,700,700,18000,12648000
2013-10-01,720,722,706,713,37000,26564000
2013-09-30,708,714,708,714,8000,5693000
2013-09-27,706,725,700,722,55000,39454000
2013-09-26,701,716,694,710,37000,26171000
2013-09-25,713,728,713,722,15000,10852000
2013-09-24,713,738,713,728,24000,17338000
2013-09-20,724,724,711,713,18000,12937000
2013-09-19,710,720,709,720,14000,9992000
2013-09-18,709,723,709,714,8000,5726000
2013-09-17,728,732,715,723,38000,27467000
2013-09-13,710,717,710,713,45000,32003000
2013-09-12,730,730,715,715,11000,7970000
2013-09-11,724,730,724,727,15000,10902000
2013-09-10,711,725,711,725,23000,16541000
2013-09-09,711,734,705,710,10000,7129000
2013-09-06,719,719,707,711,17000,12092000
2013-09-05,728,732,727,728,23000,16752000
2013-09-04,706,746,706,728,70000,50743000
2013-09-03,711,711,701,706,8000,5656000
2013-09-02,694,700,694,700,18000,12545000
2013-08-30,698,704,694,694,13000,9045000
2013-08-29,693,697,692,697,20000,13855000
2013-08-28,692,700,692,696,26000,18087000
2013-08-27,692,703,690,703,21000,14609000
2013-08-26,701,708,691,691,7000,4897000
2013-08-23,686,694,685,694,11000,7571000
2013-08-22,685,685,668,678,19000,12783000
2013-08-21,672,678,672,677,18000,12166000
2013-08-20,680,683,680,682,13000,8857000
2013-08-19,689,690,688,689,10000,6891000
2013-08-16,685,690,685,688,10000,6873000
2013-08-15,675,690,675,685,10000,6821000
2013-08-14,683,697,683,693,10000,6919000
2013-08-13,692,695,690,693,7000,4843000
2013-08-12,700,700,690,694,4000,2775000
2013-08-09,704,716,700,715,40000,28387000
2013-08-08,695,706,695,698,40000,28013000
2013-08-07,690,704,690,690,23000,16051000
2013-08-06,673,685,673,685,20000,13580000
2013-08-05,659,673,659,673,9000,6007000
2013-08-02,667,667,660,660,29000,19214000
2013-08-01,661,670,661,670,10000,6661000
2013-07-31,663,666,663,665,17000,11294000
2013-07-30,677,683,667,680,16000,10774000
2013-07-29,718,718,680,681,18000,12434000
2013-07-26,728,728,714,714,22000,15849000
2013-07-25,735,739,728,728,15000,10991000
2013-07-24,735,735,729,731,12000,8787000
2013-07-23,740,740,728,736,30000,22055000
2013-07-22,740,745,724,732,86000,63076000
2013-07-19,713,725,701,725,84000,60043000
2013-07-18,695,711,695,710,45000,31654000
2013-07-17,698,698,690,694,22000,15227000
2013-07-16,710,710,690,697,20000,14055000
2013-07-12,700,702,690,698,30000,20908000
2013-07-11,688,695,684,693,26000,17903000
2013-07-10,677,690,677,688,26000,17776000
2013-07-09,674,680,664,668,25000,16833000
2013-07-08,672,680,661,664,32000,21446000
2013-07-05,651,654,650,651,19000,12378000
2013-07-04,648,652,645,649,17000,11026000
2013-07-03,654,654,640,649,26000,16849000
2013-07-02,650,650,645,646,8000,5178000
2013-07-01,638,640,630,640,15000,9538000
2013-06-28,649,649,633,636,31000,19870000
2013-06-27,621,643,619,642,14000,8815000
2013-06-26,622,632,612,613,37000,22965000
2013-06-25,639,639,622,622,14000,8882000
2013-06-24,648,648,639,639,10000,6447000
2013-06-21,630,630,619,628,17000,10575000
