4312-T,東証1部,サイバネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,379,381,367,372,31100,11614100
2014-06-26,381,385,375,383,28100,10691400
2014-06-25,385,387,380,381,64000,24563200
2014-06-24,386,387,381,387,40100,15446600
2014-06-23,381,388,380,384,51100,19685200
2014-06-20,385,385,379,381,33300,12729100
2014-06-19,383,385,382,385,23900,9173600
2014-06-18,381,383,376,382,29400,11194700
2014-06-17,378,383,378,383,26100,9957000
2014-06-16,376,382,372,378,40000,15125600
2014-06-13,372,377,369,375,46600,17358800
2014-06-12,370,372,367,371,11900,4398900
2014-06-11,372,374,370,372,22800,8480600
2014-06-10,373,374,365,372,21300,7900000
2014-06-09,366,377,366,371,32300,11985500
2014-06-06,363,365,361,365,25500,9272300
2014-06-05,357,360,354,359,27500,9831100
2014-06-04,354,357,354,356,14400,5118900
2014-06-03,358,358,353,355,44200,15697400
2014-06-02,348,354,346,350,47500,16640200
2014-05-30,347,350,346,350,16400,5712400
2014-05-29,346,348,344,345,12000,4150500
2014-05-28,348,349,346,347,12700,4409200
2014-05-27,341,347,341,346,31200,10732600
2014-05-26,342,343,341,342,9800,3350600
2014-05-23,341,341,339,341,18800,6398300
2014-05-22,337,339,336,338,16200,5471400
2014-05-21,328,337,328,334,26900,8912300
2014-05-20,340,340,334,335,21100,7098800
2014-05-19,340,341,335,335,20000,6765300
2014-05-16,341,342,339,340,30400,10339600
2014-05-15,344,345,341,344,14500,4977800
2014-05-14,344,346,343,344,11300,3894800
2014-05-13,346,346,338,344,29300,10039700
2014-05-12,348,348,343,343,31600,10899000
2014-05-09,345,348,340,346,49600,17016900
2014-05-08,344,352,342,347,51000,17631200
2014-05-07,357,358,345,348,80800,28400000
2014-05-02,354,357,348,354,41800,14684800
2014-05-01,355,357,354,357,15600,5552500
2014-04-30,348,354,348,353,13600,4787700
2014-04-28,350,354,347,348,25700,8986800
2014-04-25,353,355,351,355,14100,4972200
2014-04-24,354,357,350,352,7800,2757900
2014-04-23,353,360,350,354,16500,5839000
2014-04-22,356,360,355,355,15500,5544900
2014-04-21,354,358,352,355,15600,5532600
2014-04-18,356,358,354,355,9700,3445300
2014-04-17,355,357,350,354,18500,6553200
2014-04-16,345,353,345,350,15900,5556400
2014-04-15,345,349,345,346,7000,2431200
2014-04-14,345,347,343,343,7900,2724000
2014-04-11,342,350,340,345,48400,16644500
2014-04-10,353,357,350,350,17400,6150400
2014-04-09,359,360,351,353,36900,13060600
2014-04-08,365,368,360,362,26200,9537600
2014-04-07,366,369,365,365,12400,4555000
2014-04-04,380,381,368,371,43400,16191100
2014-04-03,380,384,375,378,47500,18032500
2014-04-02,377,379,365,373,49200,18387700
2014-04-01,364,391,364,373,145700,54691900
2014-03-31,355,363,355,360,30600,10969000
2014-03-28,345,357,345,356,32900,11553700
2014-03-27,347,352,345,351,24200,8439900
2014-03-26,343,348,343,347,37900,13123500
2014-03-25,348,349,339,341,33800,11639200
2014-03-24,347,348,336,341,51800,17802600
2014-03-20,349,349,338,339,40700,13927900
2014-03-19,350,356,346,348,14300,5028300
2014-03-18,350,352,349,350,11700,4094100
2014-03-17,350,350,344,344,23000,7976100
2014-03-14,354,360,351,351,75000,26548600
2014-03-13,358,364,356,362,51600,18591200
2014-03-12,360,365,358,358,49200,17752700
