9419-T,東証マザーズ,ワイヤレスG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3870,3980,3635,3860,616700,2354411000
2014-06-26,3435,4055,3435,3940,1497300,5702639500
2014-06-25,3400,3550,3335,3425,296400,1012082500
2014-06-24,3385,3670,3330,3445,429300,1484803500
2014-06-23,3160,3315,3155,3270,188200,610853000
2014-06-20,3295,3345,3170,3230,193600,623843500
2014-06-19,3405,3465,3320,3360,132400,446467000
2014-06-18,3510,3545,3415,3425,224500,780125000
2014-06-17,3485,3525,3360,3405,207500,711324500
2014-06-16,3630,3630,3480,3575,183500,653742500
2014-06-13,3470,3685,3470,3640,275400,992433500
2014-06-12,3370,3460,3350,3455,171000,582828500
2014-06-11,3430,3575,3320,3480,308200,1067527000
2014-06-10,3655,3685,3435,3530,329900,1165290000
2014-06-09,3450,3740,3355,3690,700900,2501886500
2014-06-06,3080,3570,3060,3415,1622900,5495196500
2014-06-05,3050,3145,2990,3045,160100,489334500
2014-06-04,3060,3150,3010,3045,218100,671151000
2014-06-03,3080,3225,2978,3080,681600,2114373400
2014-06-02,2752,2930,2750,2915,446300,1280633800
2014-05-30,2815,2835,2701,2750,181400,500685900
2014-05-29,2850,2869,2765,2786,188000,529596200
2014-05-28,2895,2899,2727,2815,439900,1237399000
2014-05-27,2620,2947,2522,2652,809200,2215868000
2014-05-26,2400,2664,2391,2640,814900,2069009200
2014-05-23,2188,2367,2178,2313,325900,744901100
2014-05-22,2189,2189,2119,2180,120700,260009900
2014-05-21,2060,2124,2020,2116,149800,308823800
2014-05-20,2029,2118,2015,2095,120200,247875800
2014-05-19,2200,2250,2017,2040,212500,444915200
2014-05-16,2181,2233,2165,2182,111100,243752100
2014-05-15,2200,2310,2120,2256,220800,490197100
2014-05-14,2260,2280,2201,2211,179400,401332700
2014-05-13,2390,2410,2231,2258,318400,731611000
2014-05-12,2540,2635,2211,2320,1018000,2468605000
2014-05-09,2202,2599,2161,2549,1799000,4377685300
2014-05-08,2215,2232,2102,2102,117000,250173600
2014-05-07,2118,2251,2100,2230,146300,321496900
2014-05-02,2096,2242,2025,2198,236800,507971500
2014-05-01,1966,2076,1930,2071,204700,411204000
2014-04-30,2090,2119,1980,1990,194200,393351200
2014-04-28,2120,2140,2081,2090,145100,305120600
2014-04-25,2161,2218,2140,2170,114500,249015900
2014-04-24,2261,2269,2184,2187,137900,306361300
2014-04-23,2299,2300,2202,2272,117600,264649200
2014-04-22,2351,2375,2236,2249,174800,400232700
2014-04-21,2582,2582,2400,2400,193100,480157100
2014-04-18,2550,2558,2428,2482,163100,403498700
2014-04-17,2570,2623,2466,2506,276700,705211600
2014-04-16,2374,2515,2319,2514,376600,919970600
2014-04-15,2239,2325,2211,2295,165900,376893300
2014-04-14,2069,2190,2069,2175,109800,234280600
2014-04-11,2127,2151,2100,2119,128300,273351400
2014-04-10,2285,2354,2200,2224,171100,390292400
2014-04-09,2165,2263,2165,2224,127700,282964800
2014-04-08,2255,2277,2212,2215,188100,421694200
2014-04-07,2381,2397,2303,2313,195100,456842500
2014-04-04,2489,2493,2401,2430,117600,286150300
2014-04-03,2620,2670,2475,2475,275800,701462500
2014-04-02,2407,2580,2407,2570,229700,574011900
2014-04-01,2455,2475,2401,2414,120400,292506800
2014-03-31,2550,2580,2401,2419,224600,555362500
2014-03-28,2222,2480,2216,2476,214400,514190600
2014-03-27,2196,2249,2131,2235,130700,287078100
2014-03-26,2205,2292,2183,2219,140700,314542800
2014-03-25,2240,2378,2230,2255,146300,334850200
2014-03-24,2360,2400,2295,2308,196000,458292800
2014-03-20,2454,2508,2211,2250,497000,1140277000
2014-03-19,2544,2688,2473,2510,243800,624229800
2014-03-18,2635,2640,2534,2555,290300,749461400
2014-03-17,2756,2770,2495,2535,433900,1141395900
2014-03-14,2980,3025,2830,2852,271600,792192100
2014-03-13,3200,3240,3135,3135,122400,390101000
2014-03-12,3115,3290,3070,3185,200700,637630000
2014-03-11,3185,3225,3080,3185,199000,631178500
2014-03-10,3250,3265,3165,3225,219600,705472500
2014-03-07,3210,3240,3110,3190,279800,888884000
2014-03-06,2948,3120,2924,3080,213600,653360200
2014-03-05,2950,3070,2880,2908,210700,630293000
2014-03-04,2810,2959,2805,2870,168000,484512900
2014-03-03,2864,2921,2715,2909,254900,717510400
2014-02-28,3070,3150,2917,2991,230900,698426400
2014-02-27,3200,3275,3015,3130,416300,1308157000
2014-02-26,2950,3235,2942,3130,786400,2450401200
2014-02-25,2744,3015,2706,2905,733000,2104605900
2014-02-24,2655,2694,2602,2650,398100,1049735800
2014-02-21,2719,2749,2625,2640,344500,923462800
