1801-T,東証1部,大成建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,564,567,551,554,10330000,5776421000
2014-06-26,564,565,560,563,6039000,3400462000
2014-06-25,558,566,557,564,8467000,4768447000
2014-06-24,556,563,550,559,9550000,5327149000
2014-06-23,561,568,556,559,9671000,5439428000
2014-06-20,556,567,554,559,13472000,7547395000
2014-06-19,545,555,544,553,12700000,6979242000
2014-06-18,544,548,543,546,4454000,2428790000
2014-06-17,542,551,541,545,12398000,6775208000
2014-06-16,545,545,538,539,4695000,2538653000
2014-06-13,538,546,535,545,10435000,5642332000
2014-06-12,539,543,534,539,8295000,4469579000
2014-06-11,537,544,535,543,7644000,4128693000
2014-06-10,537,542,534,536,7349000,3943900000
2014-06-09,537,542,535,536,5460000,2936576000
2014-06-06,545,546,535,537,11067000,5980145000
2014-06-05,548,549,540,544,9882000,5375295000
2014-06-04,532,549,531,546,26315000,14282482000
2014-06-03,531,533,523,530,13078000,6912729000
2014-06-02,523,529,523,526,10182000,5360625000
2014-05-30,520,525,517,524,17989000,9392167000
2014-05-29,513,522,513,521,11542000,5986728000
2014-05-28,510,524,507,518,33260000,17231352000
2014-05-27,496,507,496,501,12221000,6143753000
2014-05-26,502,504,495,498,8602000,4292140000
2014-05-23,494,505,486,498,19932000,9904070000
2014-05-22,480,495,476,494,17964000,8769157000
2014-05-21,468,481,465,479,9839000,4694936000
2014-05-20,467,476,466,472,7417000,3501006000
2014-05-19,466,472,465,467,7756000,3630771000
2014-05-16,468,471,463,466,7831000,3657115000
2014-05-15,459,472,454,471,11778000,5492072000
2014-05-14,455,467,455,462,7392000,3416479000
2014-05-13,461,469,448,455,15692000,7195561000
2014-05-12,457,462,452,453,5761000,2625143000
2014-05-09,455,460,454,456,4769000,2175349000
2014-05-08,459,464,457,457,5693000,2615364000
2014-05-07,470,470,460,461,6775000,3148860000
2014-05-02,474,474,470,474,4661000,2200900000
2014-05-01,473,476,468,475,8907000,4216043000
2014-04-30,477,478,472,473,6178000,2928018000
2014-04-28,474,476,471,473,6612000,3127822000
2014-04-25,474,483,472,479,11121000,5321076000
2014-04-24,474,476,469,473,9471000,4473800000
2014-04-23,468,478,467,475,11085000,5250460000
2014-04-22,477,480,466,467,18363000,8724864000
2014-04-21,475,480,474,476,6782000,3233930000
2014-04-18,474,476,470,475,6416000,3036064000
2014-04-17,469,475,466,472,8860000,4174480000
2014-04-16,456,471,455,471,11170000,5184632000
2014-04-15,451,455,448,452,9688000,4375237000
2014-04-14,443,453,443,448,8121000,3648537000
2014-04-11,445,453,443,449,8307000,3722639000
2014-04-10,457,461,452,453,6267000,2856816000
2014-04-09,461,463,452,454,6721000,3065666000
2014-04-08,468,473,465,465,4960000,2319573000
2014-04-07,477,479,471,473,7126000,3384582000
2014-04-04,475,481,475,478,5662000,2705414000
2014-04-03,479,481,475,479,7656000,3665511000
2014-04-02,474,481,474,478,14695000,7028820000
2014-04-01,465,472,461,472,10193000,4773104000
2014-03-31,464,467,460,461,7317000,3383535000
2014-03-28,455,461,451,460,8194000,3736679000
2014-03-27,446,457,444,454,7710000,3475257000
2014-03-26,449,454,447,450,9916000,4457262000
2014-03-25,444,445,438,441,8259000,3645603000
2014-03-24,440,458,440,454,11764000,5320689000
2014-03-20,453,454,440,440,8013000,3560813000
2014-03-19,457,458,444,452,10506000,4738820000
2014-03-18,449,459,447,456,9916000,4512429000
2014-03-17,446,448,435,438,8054000,3556539000
2014-03-14,450,456,447,447,13156000,5928257000
