2726-T,東証1部,パル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,2760,2815,2732,2756,70600,196315800
2013-10-28,2669,2758,2669,2713,36500,99445100
2013-10-25,2680,2692,2623,2668,36100,95904100
2013-10-24,2709,2741,2644,2679,25600,68527600
2013-10-23,2700,2795,2700,2713,82600,227029400
2013-10-22,2640,2700,2605,2698,50500,134450700
2013-10-21,2544,2648,2500,2636,62400,161271900
2013-10-18,2458,2498,2458,2486,26700,66283100
2013-10-17,2428,2471,2404,2464,56100,137296200
2013-10-16,2424,2444,2387,2427,28400,68530700
2013-10-15,2439,2492,2395,2424,32300,78487800
2013-10-11,2380,2449,2361,2438,58600,141072400
2013-10-10,2262,2410,2252,2409,77400,181457600
2013-10-09,2369,2369,2252,2279,151500,347036500
2013-10-08,2403,2440,2385,2419,24000,58024900
2013-10-07,2410,2433,2400,2403,31500,75790600
2013-10-04,2402,2434,2360,2412,50400,121133100
2013-10-03,2425,2435,2380,2384,39500,94939800
2013-10-02,2513,2513,2430,2446,27900,68471200
2013-10-01,2440,2534,2439,2513,46400,116087800
2013-09-30,2506,2519,2450,2456,37300,92248200
2013-09-27,2486,2574,2483,2557,26100,66390100
2013-09-26,2488,2492,2438,2481,51500,127399900
2013-09-25,2543,2543,2441,2501,44500,111440600
2013-09-24,2496,2555,2491,2542,46000,116732400
2013-09-20,2582,2582,2520,2540,53700,136348200
2013-09-19,2592,2592,2541,2585,21100,54133100
2013-09-18,2589,2593,2560,2565,25100,64668500
2013-09-17,2536,2579,2536,2557,43600,111652200
2013-09-13,2503,2530,2495,2502,36600,91615400
2013-09-12,2494,2514,2482,2505,74100,185080900
2013-09-11,2546,2555,2490,2503,41400,103846200
2013-09-10,2457,2518,2457,2506,52000,129686300
2013-09-09,2411,2468,2393,2453,134500,328365500
2013-09-06,2282,2380,2254,2338,56200,130712900
2013-09-05,2366,2366,2252,2284,23600,54152300
2013-09-04,2245,2339,2235,2326,86400,196866900
2013-09-03,2300,2331,2254,2262,72100,164393400
2013-09-02,2313,2318,2268,2287,32800,75102800
2013-08-30,2368,2368,2258,2263,52600,120535300
2013-08-29,2320,2361,2313,2361,50100,116993000
2013-08-28,2321,2354,2314,2330,26600,61801400
2013-08-27,2352,2379,2330,2354,75500,177880400
2013-08-26,2343,2385,2333,2383,50800,120230300
2013-08-23,2296,2379,2289,2341,34000,79236800
2013-08-22,2335,2389,2270,2287,99100,228568900
2013-08-21,2368,2407,2282,2335,120600,280322000
2013-08-20,2450,2450,2356,2392,82900,198494200
2013-08-19,2551,2553,2457,2481,90700,226017100
2013-08-16,2602,2602,2552,2562,29200,74931900
2013-08-15,2642,2642,2565,2623,52500,136683400
2013-08-14,2647,2682,2599,2681,20800,55168100
2013-08-13,2571,2679,2561,2612,53700,140124600
2013-08-12,2614,2633,2565,2571,17100,44435700
2013-08-09,2689,2689,2604,2619,25900,68598000
2013-08-08,2722,2755,2663,2673,29500,79864300
2013-08-07,2808,2839,2715,2721,44700,122604300
2013-08-06,2825,2860,2771,2858,27400,77336800
2013-08-05,2841,2869,2781,2823,47100,132624000
2013-08-02,2822,2878,2799,2877,27700,78551800
2013-08-01,2735,2822,2702,2822,35800,99169800
2013-07-31,2814,2843,2714,2736,78600,216161100
2013-07-30,2774,2865,2733,2849,48600,136022900
2013-07-29,2840,2860,2793,2797,52400,147784800
2013-07-26,2961,2997,2783,2916,89400,262484400
2013-07-25,2995,2995,2927,2960,30100,89038000
2013-07-24,3005,3050,2971,2986,40300,120281900
2013-07-23,3000,3060,2970,3030,71000,214532400
2013-07-22,2991,3055,2974,3030,85400,258217600
2013-07-19,2998,3055,2981,2994,59700,179522100
2013-07-18,3005,3060,2971,3010,114100,343303700
2013-07-17,2946,3030,2940,3005,127600,379496300
2013-07-16,2992,3060,2924,2945,85700,255450600
2013-07-12,2950,3020,2939,2971,47100,140078100
2013-07-11,3000,3035,2930,2975,115400,345152000
2013-07-10,3140,3140,2968,2980,123800,373209900
2013-07-09,3080,3150,3050,3140,64200,199119000
2013-07-08,3190,3190,3045,3080,43500,135094500
2013-07-05,3000,3050,3000,3040,23900,72383500
2013-07-04,2973,3050,2970,3020,49500,149223600
2013-07-03,2981,3035,2962,2994,37500,112152400
2013-07-02,2934,2979,2865,2962,48700,141735800
2013-07-01,2860,2987,2840,2949,40000,117005400
2013-06-28,2820,2903,2800,2881,25700,73786200
2013-06-27,2805,2826,2747,2826,9600,26766200
2013-06-26,2832,2832,2766,2766,6000,16730400
2013-06-25,2978,2978,2741,2810,25400,71921600
2013-06-24,2950,2950,2826,2874,10000,28790600
2013-06-21,2828,2900,2736,2900,45300,128746900
