3424-T,JQスタンダード,ミヤコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,835,835,835,835,100,83500
2014-06-26,-,-,-,-,0,0
2014-06-25,845,850,835,835,1900,1604500
2014-06-24,845,845,845,845,200,169000
2014-06-23,860,860,860,860,100,86000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,860,860,845,845,200,170500
2014-06-13,-,-,-,-,0,0
2014-06-12,835,841,835,841,300,251100
2014-06-11,-,-,-,-,0,0
2014-06-10,830,830,830,830,300,249000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,820,820,819,820,400,327900
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,802,802,802,802,300,240600
2014-05-14,802,802,802,802,600,481200
2014-05-13,820,820,802,802,800,653300
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,817,817,817,817,100,81700
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,825,825,825,825,100,82500
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,853,853,853,853,700,597100
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,853,853,853,853,300,255900
2014-04-10,-,-,-,-,0,0
2014-04-09,853,853,853,853,300,255900
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,868,868,868,868,100,86800
2014-03-31,-,-,-,-,0,0
2014-03-28,860,860,860,860,200,172000
2014-03-27,-,-,-,-,0,0
2014-03-26,860,860,860,860,100,86000
2014-03-25,860,860,860,860,800,688000
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,860,860,860,860,100,86000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,849,849,849,849,600,509400
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,849,849,849,849,600,509400
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,849,849,849,849,200,169800
2014-02-17,-,-,-,-,0,0
2014-02-14,841,841,841,841,600,504600
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,825,827,825,826,2500,2062800
2014-02-04,812,870,812,870,500,423300
2014-02-03,853,853,853,853,100,85300
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,855,859,855,859,1000,857400
2014-01-28,830,855,830,855,1000,848000
2014-01-27,830,830,830,830,500,415000
