2335-T,東証1部,キューブシス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,705,705,692,692,7200,5057300
2014-02-24,692,700,692,694,2000,1390100
2014-02-21,694,696,690,690,3400,2353500
2014-02-20,699,699,690,690,3200,2222800
2014-02-19,698,701,698,701,1800,1259600
2014-02-18,695,698,693,697,1800,1252600
2014-02-17,691,695,691,695,2500,1730700
2014-02-14,700,703,688,689,7400,5137300
2014-02-13,697,702,696,698,1900,1327000
2014-02-12,701,704,696,696,5900,4138400
2014-02-10,701,710,701,701,4300,3028300
2014-02-07,690,696,687,696,3800,2631600
2014-02-06,692,699,688,688,2200,1524900
2014-02-05,700,700,678,680,4600,3159000
2014-02-04,691,691,675,687,19200,13125100
2014-02-03,699,703,697,699,6500,4540600
2014-01-31,716,716,700,706,7200,5099500
2014-01-30,716,716,699,710,12200,8646100
2014-01-29,712,749,705,715,49000,35439200
2014-01-28,700,715,695,714,11000,7746600
2014-01-27,695,697,680,692,20200,13924900
2014-01-24,712,715,710,713,7700,5482800
2014-01-23,724,724,717,718,6800,4903700
2014-01-22,714,719,711,719,8700,6222900
2014-01-21,718,718,714,714,6500,4657500
2014-01-20,707,721,700,718,14200,10112000
2014-01-17,704,706,700,704,10700,7523900
2014-01-16,699,704,696,704,9100,6381400
2014-01-15,700,703,695,695,9900,6929800
2014-01-14,696,701,693,698,17100,11931800
2014-01-10,687,694,687,694,5900,4074100
2014-01-09,693,694,686,690,5500,3802000
2014-01-08,688,693,688,690,6000,4143800
2014-01-07,690,691,683,687,10200,7019300
2014-01-06,689,693,687,690,11600,8000400
2013-12-30,680,685,677,685,11000,7493600
2013-12-27,663,674,663,673,9200,6142500
2013-12-26,660,662,655,662,6700,4419800
2013-12-25,650,655,650,654,20400,13289600
2013-12-24,650,658,650,654,22000,14328800
2013-12-20,655,655,651,652,12200,7965200
2013-12-19,654,660,653,654,12400,8114000
2013-12-18,658,663,654,656,9900,6508800
2013-12-17,669,670,656,659,17800,11745900
2013-12-16,683,683,655,669,26700,17903700
2013-12-13,669,689,669,676,38300,25945900
2013-12-12,669,674,668,669,6600,4422300
2013-12-11,682,682,665,674,9900,6690800
2013-12-10,684,684,677,682,14200,9701900
2013-12-09,669,672,662,671,5500,3670400
2013-12-06,672,675,659,663,13100,8686400
2013-12-05,670,675,669,669,6700,4494900
2013-12-04,669,671,664,671,5200,3473100
2013-12-03,684,684,660,666,12500,8470700
2013-12-02,680,683,675,681,11000,7470500
2013-11-29,671,676,670,676,9700,6530300
2013-11-28,664,670,664,669,5700,3798100
2013-11-27,670,670,662,664,5200,3457000
2013-11-26,666,667,664,665,9300,6191700
2013-11-25,668,671,663,667,10800,7207200
2013-11-22,671,672,666,668,10800,7220100
2013-11-21,673,674,667,671,6800,4555400
2013-11-20,680,680,670,671,7900,5309500
2013-11-19,685,685,672,679,13600,9198000
2013-11-18,677,696,670,689,30100,20516200
2013-11-15,700,700,669,677,37400,25446300
2013-11-14,686,705,682,695,39400,27351000
2013-11-13,675,700,664,685,68700,46564100
2013-11-12,686,750,654,680,271400,191283100
2013-11-11,655,660,652,654,10300,6764900
2013-11-08,656,656,653,653,3000,1963900
2013-11-07,655,656,652,652,2300,1504500
2013-11-06,654,658,654,654,3700,2422200
2013-11-05,659,659,655,655,3700,2434700
2013-11-01,655,655,652,654,2100,1371900
2013-10-31,653,655,651,654,3500,2284100
2013-10-30,659,660,652,653,7200,4720700
2013-10-29,654,655,652,654,2100,1373700
2013-10-28,652,658,652,652,4300,2809100
2013-10-25,659,659,653,653,6100,4013600
2013-10-24,654,659,653,659,5700,3734300
2013-10-23,655,657,653,654,5100,3339600
2013-10-22,653,658,653,655,3700,2423100
2013-10-21,654,659,653,656,5200,3407600
2013-10-18,656,656,650,656,3800,2486800
2013-10-17,657,657,649,653,4800,3130500
2013-10-16,655,657,647,657,4700,3064000
2013-10-15,648,656,648,654,4500,2929800
2013-10-11,645,647,643,646,4300,2774100
2013-10-10,641,645,641,644,3000,1928700
2013-10-09,633,640,632,640,4900,3115500
2013-10-08,636,645,634,638,4800,3058400
2013-10-07,647,647,635,642,5400,3462900
2013-10-04,650,655,629,639,14400,9276900
2013-10-03,658,659,650,650,8000,5235400
2013-10-02,662,668,659,659,10300,6814800
2013-10-01,664,670,662,662,9000,5982600
2013-09-30,673,673,670,670,8500,5706800
2013-09-27,676,676,673,673,11200,7559500
2013-09-26,678,679,672,676,44500,30096600
2013-09-25,704,704,698,704,39100,27447800
2013-09-24,693,700,692,700,46500,32324400
2013-09-20,692,694,691,693,16200,11217500
2013-09-19,694,694,692,692,12600,8734600
2013-09-18,691,694,691,694,10600,7332200
2013-09-17,690,695,689,691,18600,12852100
2013-09-13,689,689,686,689,9800,6739900
2013-09-12,685,688,685,687,6300,4323600
2013-09-11,687,688,683,685,6500,4458400
2013-09-10,680,685,679,683,14500,9873100
2013-09-09,680,680,677,680,7700,5231100
2013-09-06,677,679,675,676,7800,5275900
2013-09-05,678,678,675,678,6200,4202000
2013-09-04,670,679,670,679,5800,3905300
2013-09-03,673,679,670,678,16200,10904600
2013-09-02,675,678,673,677,7300,4931100
2013-08-30,677,686,675,679,9700,6576600
2013-08-29,679,680,677,678,4900,3325900
2013-08-28,685,686,679,686,3800,2592900
2013-08-27,676,686,676,686,3800,2579200
2013-08-26,685,685,679,681,7000,4785900
2013-08-23,679,680,677,679,5800,3938000
2013-08-22,678,680,678,680,3000,2038600
2013-08-21,683,684,676,683,6100,4148900
2013-08-20,687,688,682,688,3200,2190900
2013-08-19,685,689,682,688,5300,3633000
2013-08-16,676,686,676,681,2600,1765900
2013-08-15,678,683,676,677,4600,3118000
2013-08-14,689,689,677,678,10400,7083300
2013-08-13,681,687,681,685,2900,1977800
2013-08-12,688,689,682,682,3000,2055900
2013-08-09,690,690,678,689,5600,3819800
2013-08-08,685,690,681,682,3700,2528500
2013-08-07,683,691,682,685,3800,2603600
2013-08-06,684,687,683,683,4400,3011800
2013-08-05,683,692,682,685,3600,2464500
2013-08-02,697,697,677,682,8400,5783100
2013-08-01,687,694,687,687,4200,2896200
2013-07-31,690,693,687,688,2500,1724000
2013-07-30,694,695,687,690,3900,2694900
2013-07-29,698,699,684,699,7700,5314300
2013-07-26,699,699,685,690,6800,4708900
2013-07-25,710,710,699,702,35900,25449900
2013-07-24,698,714,684,700,46200,32260300
2013-07-23,690,695,688,695,8100,5603900
2013-07-22,683,690,682,689,7600,5204500
2013-07-19,683,685,677,680,7700,5251000
2013-07-18,681,683,675,680,7000,4761000
2013-07-17,672,677,671,676,4200,2827600
2013-07-16,679,685,671,671,9900,6710600
2013-07-12,670,673,665,672,5300,3545400
2013-07-11,667,670,665,670,4300,2874500
2013-07-10,672,675,665,667,12400,8298100
2013-07-09,675,675,671,671,2500,1683200
2013-07-08,672,675,670,674,5700,3832400
2013-07-05,667,675,667,669,3900,2619300
2013-07-04,660,670,660,669,4100,2715400
2013-07-03,672,673,667,668,6900,4629400
2013-07-02,677,677,670,671,4800,3236500
2013-07-01,666,675,662,675,5300,3555100
2013-06-28,660,671,657,661,6800,4507700
2013-06-27,652,670,651,670,4800,3146200
2013-06-26,663,665,662,662,2100,1392800
2013-06-25,673,673,663,663,11400,7655600
2013-06-24,667,667,662,666,4100,2727900
2013-06-21,644,655,641,654,7500,4860000
