3154-T,JQスタンダード,メディアスHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-18,2599,2599,2599,2599,100,259900
2013-09-17,2545,2545,2516,2516,1300,3292700
2013-09-13,2510,2529,2510,2515,500,1258400
2013-09-12,2500,2500,2500,2500,300,750000
2013-09-11,2450,2470,2450,2470,600,1477900
2013-09-10,2412,2430,2350,2429,2200,5283900
2013-09-09,2436,2488,2422,2422,1300,3171500
2013-09-06,2480,2480,2432,2432,500,1234900
2013-09-05,2468,2490,2431,2490,800,1965500
2013-09-04,-,-,-,-,0,0
2013-09-03,2480,2480,2425,2468,800,1959000
2013-09-02,2420,2440,2410,2440,1200,2913500
2013-08-30,2550,2550,2420,2420,1900,4767600
2013-08-29,2516,2550,2516,2550,500,1264800
2013-08-28,2501,2515,2501,2515,900,2257300
2013-08-27,2629,2629,2629,2629,100,262900
2013-08-26,2658,2658,2657,2657,1200,3189300
2013-08-23,2665,2665,2567,2608,1700,4476600
2013-08-22,2569,2569,2531,2531,200,510000
2013-08-21,2526,2555,2524,2555,1300,3294200
2013-08-20,2540,2567,2540,2567,1300,3311900
2013-08-19,2650,2650,2581,2590,2600,6815900
2013-08-16,2652,2670,2607,2650,1400,3712600
2013-08-15,2810,2878,2702,2702,6900,19394000
2013-08-14,2789,2789,2750,2750,400,1104100
2013-08-13,2785,2789,2730,2789,600,1655400
2013-08-12,2680,2800,2680,2800,2600,7075600
2013-08-09,2612,2749,2604,2749,2100,5532300
2013-08-08,2739,2739,2654,2654,6100,16555300
2013-08-07,2680,2680,2580,2654,1300,3403400
2013-08-06,2741,2741,2680,2680,900,2434200
2013-08-05,2675,2800,2675,2741,800,2188100
2013-08-02,2580,2665,2580,2655,800,2108300
2013-08-01,2610,2610,2572,2610,1200,3113800
2013-07-31,2641,2641,2633,2633,1000,2639000
2013-07-30,2689,2689,2645,2670,1600,4274500
2013-07-29,2748,2748,2640,2689,2400,6407300
2013-07-26,2840,2848,2761,2770,3300,9282500
2013-07-25,2730,2890,2730,2784,5600,15754700
2013-07-24,2768,2768,2650,2700,1200,3243200
2013-07-23,2700,2728,2580,2728,2000,5329100
2013-07-22,2743,2792,2742,2742,800,2198800
2013-07-19,2810,2810,2745,2790,1800,5042500
2013-07-18,2759,2800,2759,2800,1200,3339400
2013-07-17,2820,2849,2720,2849,4000,11090800
2013-07-16,2860,2890,2813,2820,900,2551900
