9982-T,東証1部,タキヒヨー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,408,408,398,398,75000,30159000
2014-02-03,411,412,411,411,21000,8641000
2014-01-31,409,412,408,411,26000,10659000
2014-01-30,410,411,407,411,44000,18027000
2014-01-29,416,416,411,412,19000,7856000
2014-01-28,412,415,410,410,31000,12769000
2014-01-27,411,414,409,409,39000,16016000
2014-01-24,427,427,415,415,59000,24813000
2014-01-23,426,428,425,425,14000,5983000
2014-01-22,426,427,425,426,12000,5111000
2014-01-21,425,427,425,426,9000,3834000
2014-01-20,428,428,425,426,25000,10681000
2014-01-17,427,429,427,428,24000,10273000
2014-01-16,428,429,427,427,12000,5135000
2014-01-15,426,427,425,427,30000,12790000
2014-01-14,423,427,423,425,32000,13604000
2014-01-10,425,427,422,427,37000,15712000
2014-01-09,420,424,419,421,21000,8838000
2014-01-08,420,425,420,425,23000,9701000
2014-01-07,416,420,416,420,13000,5449000
2014-01-06,414,418,413,416,39000,16220000
2013-12-30,408,415,408,413,46000,18913000
2013-12-27,406,409,406,409,38000,15499000
2013-12-26,401,405,401,403,29000,11699000
2013-12-25,402,402,400,402,54000,21659000
2013-12-24,404,404,401,402,45000,18111000
2013-12-20,401,403,401,403,32000,12857000
2013-12-19,401,404,401,402,50000,20093000
2013-12-18,405,405,400,402,72000,29023000
2013-12-17,401,404,399,401,60000,24049000
2013-12-16,401,403,401,401,14000,5621000
2013-12-13,400,403,400,401,105000,42051000
2013-12-12,403,403,400,400,15000,6023000
2013-12-11,403,405,401,403,28000,11267000
2013-12-10,406,406,402,403,35000,14131000
2013-12-09,408,409,402,403,30000,12177000
2013-12-06,399,403,399,400,25000,10016000
2013-12-05,400,403,399,399,23000,9222000
2013-12-04,399,401,399,399,30000,11985000
2013-12-03,403,405,399,399,37000,14857000
2013-12-02,402,403,401,402,29000,11669000
2013-11-29,400,400,399,400,13000,5198000
2013-11-28,399,400,398,399,29000,11573000
2013-11-27,399,400,398,399,32000,12760000
2013-11-26,401,401,399,399,13000,5196000
2013-11-25,400,401,400,401,24000,9606000
2013-11-22,398,400,397,398,42000,16726000
2013-11-21,401,403,398,399,61000,24408000
2013-11-20,402,403,400,401,34000,13660000
2013-11-19,402,402,400,400,29000,11638000
2013-11-18,401,401,400,401,12000,4810000
2013-11-15,397,400,397,399,50000,19907000
2013-11-14,399,400,397,397,65000,25852000
2013-11-13,400,401,397,399,20000,7978000
2013-11-12,398,403,398,401,22000,8806000
2013-11-11,399,401,398,398,26000,10370000
2013-11-08,399,403,397,398,16000,6390000
2013-11-07,403,405,395,399,45000,17980000
2013-11-06,399,403,399,402,18000,7222000
2013-11-05,406,406,400,400,50000,20118000
2013-11-01,406,408,405,406,65000,26392000
2013-10-31,410,410,405,405,49000,19969000
2013-10-30,417,419,405,405,91000,37327000
2013-10-29,420,420,413,417,30000,12476000
2013-10-28,421,421,415,416,22000,9180000
2013-10-25,421,422,417,418,29000,12197000
2013-10-24,420,420,412,420,30000,12513000
2013-10-23,418,423,418,420,22000,9264000
2013-10-22,420,421,418,418,24000,10068000
2013-10-21,418,422,418,418,26000,10895000
2013-10-18,419,422,419,419,20000,8406000
2013-10-17,418,419,418,419,12000,5024000
2013-10-16,417,420,417,418,8000,3350000
2013-10-15,420,420,418,419,17000,7130000
2013-10-11,421,421,416,417,21000,8801000
2013-10-10,420,420,417,418,15000,6275000
2013-10-09,415,418,415,418,23000,9598000
2013-10-08,420,421,417,418,24000,10056000
2013-10-07,415,420,414,418,35000,14639000
2013-10-04,413,416,412,414,14000,5798000
2013-10-03,413,415,413,413,21000,8686000
2013-10-02,414,416,413,413,27000,11183000
2013-10-01,413,416,413,414,16000,6631000
2013-09-30,417,419,415,418,41000,17084000
2013-09-27,423,423,410,417,72000,29952000
2013-09-26,422,423,420,423,13000,5474000
2013-09-25,420,422,418,422,16000,6734000
2013-09-24,422,422,418,420,25000,10501000
2013-09-20,419,422,419,422,29000,12182000
2013-09-19,420,424,420,424,21000,8870000
2013-09-18,420,421,418,420,10000,4200000
2013-09-17,421,423,417,420,8000,3362000
2013-09-13,416,423,415,423,57000,23742000
2013-09-12,422,423,420,423,10000,4218000
2013-09-11,427,427,421,422,7000,2968000
2013-09-10,421,426,421,426,10000,4247000
2013-09-09,419,420,418,420,10000,4191000
2013-09-06,416,418,415,418,13000,5412000
2013-09-05,416,422,415,420,16000,6689000
2013-09-04,418,421,418,421,17000,7138000
2013-09-03,418,418,416,418,9000,3757000
2013-09-02,410,420,410,412,22000,9099000
2013-08-30,428,428,411,413,35000,14641000
2013-08-29,428,430,425,428,23000,9836000
2013-08-28,428,432,426,429,77000,33023000
2013-08-27,433,436,433,434,242000,105038000
2013-08-26,432,435,431,433,29000,12556000
2013-08-23,437,437,433,435,24000,10459000
2013-08-22,431,434,430,434,18000,7761000
2013-08-21,434,434,431,431,32000,13822000
2013-08-20,434,436,433,433,28000,12152000
2013-08-19,435,436,433,436,19000,8261000
2013-08-16,431,433,431,432,9000,3885000
2013-08-15,434,435,431,432,14000,6068000
2013-08-14,433,435,431,434,20000,8664000
2013-08-13,431,433,431,433,19000,8209000
2013-08-12,431,432,431,432,4000,1727000
2013-08-09,430,432,430,431,14000,6031000
2013-08-08,428,432,428,430,9000,3866000
2013-08-07,431,432,429,429,14000,6018000
2013-08-06,433,433,430,430,9000,3882000
2013-08-05,434,435,432,435,6000,2604000
2013-08-02,432,435,431,435,13000,5634000
2013-08-01,424,427,424,427,18000,7655000
2013-07-31,429,429,424,424,19000,8100000
2013-07-30,426,430,426,428,16000,6833000
2013-07-29,431,431,428,428,20000,8610000
2013-07-26,435,435,433,433,18000,7814000
2013-07-25,440,440,438,438,20000,8788000
2013-07-24,438,438,438,438,7000,3066000
2013-07-23,433,438,433,436,10000,4366000
2013-07-22,438,442,432,433,30000,13096000
2013-07-19,442,442,437,440,18000,7932000
2013-07-18,438,440,438,438,14000,6140000
2013-07-17,438,439,434,436,10000,4366000
2013-07-16,434,435,434,434,8000,3474000
2013-07-12,436,436,431,434,24000,10410000
2013-07-11,433,437,433,436,18000,7823000
2013-07-10,435,438,434,438,22000,9582000
2013-07-09,442,442,434,435,26000,11378000
2013-07-08,442,442,440,442,26000,11484000
2013-07-05,433,438,433,434,9000,3920000
2013-07-04,434,435,432,432,12000,5209000
2013-07-03,434,434,428,431,16000,6902000
2013-07-02,433,438,428,433,26000,11221000
2013-07-01,422,427,420,425,31000,13110000
2013-06-28,419,432,419,430,22000,9414000
2013-06-27,434,434,419,421,23000,9740000
2013-06-26,432,435,432,435,19000,8237000
2013-06-25,432,433,430,430,14000,6046000
2013-06-24,430,431,429,429,13000,5592000
2013-06-21,422,430,419,426,25000,10614000
