4987-T,東証2部,寺岡製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,394,396,394,396,2400,947500
2014-03-11,397,397,394,394,1300,514400
2014-03-10,387,399,386,394,20100,7830900
2014-03-07,402,403,402,403,2200,885000
2014-03-06,403,404,400,404,4400,1768600
2014-03-05,403,406,402,402,600,242000
2014-03-04,402,404,400,403,6500,2611800
2014-03-03,405,409,404,409,2600,1053400
2014-02-28,405,407,405,407,200,81200
2014-02-27,402,408,402,408,1900,767800
2014-02-26,404,408,403,403,7900,3193000
2014-02-25,407,407,402,403,6000,2432500
2014-02-24,411,411,404,407,4400,1784600
2014-02-21,402,407,402,407,3100,1250600
2014-02-20,406,406,401,401,3600,1452400
2014-02-19,405,406,405,406,2700,1095400
2014-02-18,404,411,404,405,2900,1181100
2014-02-17,406,406,404,404,15600,6330300
2014-02-14,412,418,407,414,11800,4850700
2014-02-13,413,417,409,414,4400,1814800
2014-02-12,412,415,411,415,3300,1359400
2014-02-10,412,412,411,411,4000,1646400
2014-02-07,408,414,408,414,1300,534300
2014-02-06,403,408,402,403,3300,1332000
2014-02-05,408,413,406,406,2200,898000
2014-02-04,399,409,391,408,10400,4155000
2014-02-03,412,415,411,414,1600,660400
2014-01-31,416,423,411,411,7600,3173000
2014-01-30,430,430,410,416,2900,1204100
2014-01-29,420,431,409,428,19700,8338200
2014-01-28,410,420,401,420,4700,1926400
2014-01-27,417,417,410,411,3800,1569700
2014-01-24,417,417,416,416,5800,2416800
2014-01-23,416,418,411,412,6400,2655000
2014-01-22,419,419,416,416,2500,1043900
2014-01-21,415,423,415,417,4200,1757300
2014-01-20,425,425,415,415,3800,1600500
2014-01-17,419,427,419,427,2600,1091000
2014-01-16,415,420,404,419,15300,6345300
2014-01-15,414,414,408,412,18300,7568800
2014-01-14,415,415,408,410,17700,7285600
2014-01-10,414,420,412,415,3500,1452200
2014-01-09,415,415,415,415,500,207500
2014-01-08,417,418,415,418,3300,1376400
2014-01-07,414,414,409,410,1600,659600
2014-01-06,415,415,414,414,800,331800
2013-12-30,420,420,419,419,800,335600
2013-12-27,410,416,409,416,700,288600
2013-12-26,410,414,405,414,3600,1479300
2013-12-25,402,409,390,404,12200,4855900
2013-12-24,401,411,400,409,7600,3051500
2013-12-20,395,401,395,401,5500,2181200
2013-12-19,401,404,395,396,5900,2348300
2013-12-18,401,403,397,403,4800,1913300
2013-12-17,404,406,402,403,8000,3228300
2013-12-16,404,412,404,410,45200,18281900
2013-12-13,429,433,422,424,26000,11141600
2013-12-12,428,430,416,430,11200,4744600
2013-12-11,424,425,420,425,25800,10848400
2013-12-10,430,431,415,424,16000,6834600
2013-12-09,444,444,431,440,5700,2491900
2013-12-06,442,444,425,444,27400,12036500
2013-12-05,433,440,427,434,5800,2512700
2013-12-04,434,437,428,437,8000,3469400
2013-12-03,430,434,422,434,5400,2317000
2013-12-02,421,428,420,425,1300,552600
2013-11-29,420,425,420,421,1300,549400
2013-11-28,425,425,420,420,5400,2279600
2013-11-27,428,430,425,425,10300,4420400
2013-11-26,434,439,416,423,5300,2259900
2013-11-25,438,446,421,442,24000,10522400
2013-11-22,430,446,427,435,4600,2008700
2013-11-21,425,430,421,427,20100,8573700
2013-11-20,415,425,415,425,4200,1759400
2013-11-19,415,415,414,414,2000,828700
2013-11-18,422,423,417,417,4300,1799800
2013-11-15,436,436,418,424,20100,8644200
2013-11-14,431,438,422,436,14600,6296900
2013-11-13,417,425,413,425,8500,3561100
2013-11-12,407,415,404,415,5900,2411300
2013-11-11,407,410,401,405,12200,4945000
2013-11-08,413,413,403,405,9400,3840400
2013-11-07,415,420,410,415,17300,7208100
2013-11-06,407,415,402,415,26000,10623200
2013-11-05,413,418,401,408,27700,11416200
2013-11-01,397,402,397,399,10700,4276100
2013-10-31,395,400,395,400,9200,3649800
2013-10-30,399,402,386,395,7300,2886600
2013-10-29,400,402,400,401,3900,1562800
2013-10-28,404,407,395,395,4400,1778000
2013-10-25,400,400,398,398,9000,3595800
2013-10-24,397,397,395,397,4100,1622800
2013-10-23,397,397,397,397,400,158800
2013-10-22,400,400,399,399,3000,1199800
2013-10-21,400,404,400,400,9400,3761400
2013-10-18,399,399,398,399,18200,7261700
2013-10-17,396,406,396,397,9000,3601700
2013-10-16,397,400,396,396,2100,832900
2013-10-15,399,403,389,400,26500,10548500
2013-10-11,394,399,390,399,11800,4642900
2013-10-10,394,395,390,390,19000,7476000
2013-10-09,386,393,385,389,3900,1518000
2013-10-08,395,395,390,390,4000,1565200
2013-10-07,403,403,380,390,3200,1244400
2013-10-04,403,403,393,393,2000,788400
2013-10-03,393,403,393,403,2300,913900
2013-10-02,400,400,393,393,2600,1030200
2013-10-01,402,409,390,408,10000,3993400
2013-09-30,408,410,405,408,4400,1791800
2013-09-27,409,414,405,408,5600,2288400
2013-09-26,412,412,397,408,6500,2640600
2013-09-25,415,415,398,412,6100,2507900
2013-09-24,412,414,412,412,1100,453600
2013-09-20,415,417,409,413,3400,1408200
2013-09-19,404,410,404,409,2800,1134900
2013-09-18,410,415,406,415,5900,2428900
2013-09-17,414,414,406,410,19600,8087300
2013-09-13,391,398,389,398,6000,2350900
2013-09-12,389,389,385,389,5900,2291300
2013-09-11,385,390,385,390,2200,854100
2013-09-10,378,381,378,380,2000,757300
2013-09-09,379,379,366,373,5000,1870700
2013-09-06,370,373,368,372,4900,1813400
2013-09-05,372,376,367,367,8100,3022200
2013-09-04,374,374,366,373,6800,2515900
2013-09-03,374,376,369,374,8400,3134300
2013-09-02,367,367,365,366,900,329600
2013-08-30,368,369,366,366,1700,625000
2013-08-29,372,373,367,367,3300,1221200
2013-08-28,372,372,371,371,1100,408600
2013-08-27,378,379,371,373,4400,1652700
2013-08-26,389,389,375,375,11900,4501700
2013-08-23,386,386,386,386,6300,2431800
2013-08-22,385,389,385,385,2800,1083000
2013-08-21,387,388,382,385,5600,2152900
2013-08-20,393,393,388,388,1100,428400
2013-08-19,390,396,388,388,7500,2923000
2013-08-16,387,394,387,389,3600,1399600
2013-08-15,400,400,392,399,18400,7345500
2013-08-14,403,408,393,408,9500,3795200
2013-08-13,394,396,390,396,9200,3623700
2013-08-12,400,400,390,390,4100,1629200
2013-08-09,400,401,400,400,2200,880700
2013-08-08,399,400,398,398,2600,1037100
2013-08-07,398,399,398,398,3700,1474000
2013-08-06,404,407,403,407,1100,445200
2013-08-05,413,414,411,411,1900,784300
2013-08-02,398,402,391,402,12400,4950200
2013-08-01,397,397,385,397,4700,1843100
2013-07-31,420,420,390,398,5900,2364100
2013-07-30,414,414,410,414,900,370000
2013-07-29,429,430,425,425,1400,597200
2013-07-26,438,438,425,433,2200,951700
2013-07-25,430,430,428,428,8000,3437800
2013-07-24,425,425,422,425,2500,1057700
2013-07-23,420,426,420,425,500,211700
2013-07-22,423,423,420,420,4500,1894200
2013-07-19,440,440,419,420,4600,1952100
2013-07-18,440,440,435,435,700,306000
2013-07-17,456,456,440,440,1700,764700
2013-07-16,462,462,450,450,40800,18791300
2013-07-12,437,449,437,446,18000,7964300
2013-07-11,425,440,425,430,21400,9217900
2013-07-10,428,435,423,428,8700,3744200
2013-07-09,415,420,414,420,4800,2001700
2013-07-08,426,426,413,415,7400,3087300
2013-07-05,425,433,415,421,22200,9407400
2013-07-04,413,429,413,427,10600,4443500
2013-07-03,412,413,405,411,8800,3598500
2013-07-02,405,413,405,411,9800,3976300
2013-07-01,402,413,402,413,4100,1671500
2013-06-28,400,402,400,400,2400,960400
2013-06-27,402,402,392,400,1500,593700
2013-06-26,406,406,406,406,900,365400
2013-06-25,383,395,383,395,6200,2375800
2013-06-24,394,395,386,386,1600,622700
2013-06-21,393,395,379,385,6600,2530100
