4033-T,東証2部,日東エフシー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-30,623,631,623,630,8100,5063900
2014-01-29,625,645,625,643,24800,15804600
2014-01-28,620,627,610,625,7400,4563500
2014-01-27,618,620,611,620,9400,5783700
2014-01-24,629,631,622,622,15900,9969200
2014-01-23,636,637,633,633,10800,6856200
2014-01-22,635,638,634,637,5000,3179600
2014-01-21,637,638,633,635,20300,12896600
2014-01-20,632,633,625,633,16600,10462500
2014-01-17,623,626,621,623,5400,3361900
2014-01-16,618,629,618,629,15100,9404900
2014-01-15,618,618,615,616,3700,2279000
2014-01-14,619,619,615,615,11100,6854300
2014-01-10,617,618,615,616,8300,5112300
2014-01-09,612,617,612,617,10700,6569700
2014-01-08,614,614,610,610,8200,5017400
2014-01-07,615,615,612,614,4700,2886600
2014-01-06,615,618,614,614,7800,4795200
2013-12-30,610,614,610,614,14800,9045800
2013-12-27,610,610,606,610,9100,5545800
2013-12-26,596,615,596,610,15600,9460900
2013-12-25,597,600,594,594,61300,36571900
2013-12-24,600,607,591,596,24900,14923500
2013-12-20,602,609,600,602,14300,8617300
2013-12-19,604,608,601,602,13900,8403000
2013-12-18,606,608,603,608,5500,3329600
2013-12-17,610,610,606,609,4400,2677100
2013-12-16,609,610,606,610,8600,5228200
2013-12-13,610,611,605,609,14000,8502000
2013-12-12,610,610,606,608,15400,9356900
2013-12-11,611,614,606,606,32500,19830800
2013-12-10,614,614,605,611,9300,5691900
2013-12-09,615,615,608,611,5700,3492200
2013-12-06,610,615,605,614,19300,11783600
2013-12-05,606,610,606,610,15200,9233000
2013-12-04,607,610,604,610,11900,7223400
2013-12-03,609,612,607,612,11500,7006900
2013-12-02,607,609,607,607,11800,7165500
2013-11-29,608,608,603,607,10400,6297300
2013-11-28,604,607,604,605,9600,5809900
2013-11-27,603,605,602,604,6000,3623500
2013-11-26,600,605,599,603,8200,4933600
2013-11-25,600,607,600,602,11400,6862100
2013-11-22,603,606,600,605,41700,25125200
2013-11-21,602,605,600,603,9200,5531200
2013-11-20,600,601,600,600,9000,5402300
2013-11-19,601,601,598,601,6000,3603700
2013-11-18,609,609,600,601,16900,10179800
2013-11-15,602,608,600,603,10200,6152200
2013-11-14,601,619,594,602,49000,29656800
2013-11-13,600,600,590,600,23600,14021000
2013-11-12,593,601,590,600,22100,13128700
2013-11-11,604,604,603,603,500,301900
2013-11-08,603,604,598,604,6800,4086100
2013-11-07,599,602,595,600,4900,2931100
2013-11-06,594,601,593,599,8800,5261200
2013-11-05,595,599,595,599,2700,1614200
2013-11-01,591,600,591,600,16500,9802300
2013-10-31,600,600,595,597,9800,5868800
2013-10-30,600,600,598,599,9700,5812700
2013-10-29,600,600,599,599,3700,2219000
2013-10-28,602,602,599,599,5900,3547200
2013-10-25,601,602,601,601,7200,4327700
2013-10-24,601,603,600,601,6600,3965800
2013-10-23,599,603,599,600,8500,5107100
2013-10-22,600,601,598,599,3300,1977600
2013-10-21,603,604,590,598,15800,9435400
2013-10-18,603,605,602,603,5500,3317800
2013-10-17,603,607,603,603,29000,17500600
2013-10-16,603,603,599,600,4800,2878700
2013-10-15,600,604,598,604,3700,2223100
2013-10-11,603,604,600,602,4800,2889800
2013-10-10,603,603,597,599,6600,3951000
2013-10-09,597,603,594,603,4500,2687800
2013-10-08,593,601,593,593,6400,3814400
2013-10-07,602,604,596,602,8400,5045200
2013-10-04,592,610,591,602,22400,13338200
2013-10-03,602,605,595,601,14100,8478400
2013-10-02,607,607,603,603,11800,7128800
2013-10-01,607,615,606,607,13600,8265100
2013-09-30,615,615,605,610,14400,8800800
2013-09-27,620,622,615,618,21400,13262000
2013-09-26,620,624,618,620,60900,37765000
2013-09-25,643,650,640,640,180400,116022400
2013-09-24,641,659,641,653,78400,50690900
2013-09-20,635,642,635,642,36100,23000500
2013-09-19,632,635,630,634,30300,19172100
2013-09-18,629,632,628,629,18100,11385600
2013-09-17,629,630,625,630,14500,9119900
2013-09-13,632,632,625,625,20400,12822900
2013-09-12,630,630,627,629,5600,3523500
2013-09-11,625,631,625,631,8700,5467100
2013-09-10,621,628,620,625,11100,6916600
2013-09-09,621,622,615,620,15200,9392500
2013-09-06,619,622,616,620,7800,4821200
2013-09-05,616,620,616,618,7000,4325100
2013-09-04,616,622,615,617,7200,4440800
2013-09-03,617,620,615,615,6700,4135700
2013-09-02,617,620,616,617,6700,4136500
2013-08-30,620,622,617,617,13700,8494600
2013-08-29,612,618,612,612,7600,4662100
2013-08-28,619,619,615,618,5800,3582100
2013-08-27,614,620,614,620,4700,2909100
2013-08-26,619,619,618,619,4300,2660600
2013-08-23,616,620,616,620,3600,2222900
2013-08-22,613,616,609,616,5200,3179100
2013-08-21,615,615,611,613,5400,3307500
2013-08-20,616,619,613,613,4800,2953500
2013-08-19,615,620,615,616,6000,3702200
2013-08-16,610,617,607,617,5600,3432700
2013-08-15,613,615,608,610,6300,3845000
2013-08-14,613,615,610,612,4600,2813800
2013-08-13,606,612,606,612,3700,2255900
2013-08-12,613,613,605,605,5300,3226600
2013-08-09,611,612,606,607,16700,10145500
2013-08-08,612,613,610,610,8000,4892700
2013-08-07,615,615,612,612,4100,2515600
2013-08-06,613,615,609,615,11000,6733000
2013-08-05,616,617,610,613,17800,10899900
2013-08-02,610,615,609,611,12000,7339000
2013-08-01,610,610,609,610,2400,1462900
2013-07-31,611,612,609,609,4500,2744400
2013-07-30,609,610,605,608,14000,8495800
2013-07-29,613,615,607,609,30000,18334100
2013-07-26,607,609,605,605,3500,2124500
2013-07-25,612,612,606,607,6600,4008700
2013-07-24,606,613,605,612,16100,9778900
2013-07-23,606,610,606,609,5800,3533000
2013-07-22,608,608,606,606,7400,4491700
2013-07-19,610,613,605,610,19600,11913500
2013-07-18,615,615,610,612,8600,5266400
2013-07-17,609,615,605,610,11600,7100100
2013-07-16,612,612,603,609,15300,9289200
2013-07-12,611,612,602,612,10700,6496200
2013-07-11,601,605,601,603,4100,2468300
2013-07-10,605,612,602,610,7100,4304200
2013-07-09,609,611,602,603,14900,9032900
2013-07-08,613,613,606,606,8500,5180900
2013-07-05,604,610,604,605,8100,4908200
2013-07-04,612,612,596,612,7900,4815600
2013-07-03,614,614,600,602,7700,4647700
2013-07-02,610,610,600,610,10100,6145600
2013-07-01,595,610,595,610,25000,15050400
2013-06-28,594,600,593,595,8900,5291400
2013-06-27,583,593,578,593,2100,1232100
2013-06-26,582,593,582,585,4500,2629700
2013-06-25,593,594,570,576,8700,5056900
2013-06-24,608,608,585,603,10200,6076100
2013-06-21,595,601,584,601,8300,4905600
