6498-T,東証1部,キッツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,576,586,557,561,1550100,889194800
2014-06-26,566,570,556,566,748400,422379100
2014-06-25,562,564,556,558,299800,167661500
2014-06-24,561,563,555,561,228800,128054700
2014-06-23,569,569,559,563,312200,175653300
2014-06-20,560,575,559,569,916000,518800500
2014-06-19,556,560,552,558,445200,248005000
2014-06-18,558,559,552,558,344500,191495200
2014-06-17,562,565,557,559,394900,221176100
2014-06-16,563,564,554,559,361000,201388100
2014-06-13,564,569,556,568,896100,505306500
2014-06-12,555,562,548,557,678000,376270000
2014-06-11,566,570,551,562,1078700,606486400
2014-06-10,560,593,556,565,3347700,1911394100
2014-06-09,528,532,518,522,371200,194225600
2014-06-06,527,534,521,528,506000,267421200
2014-06-05,526,529,512,523,288900,150524100
2014-06-04,526,533,516,526,505200,265860100
2014-06-03,539,540,526,533,238600,126918700
2014-06-02,525,535,523,532,418200,221163500
2014-05-30,523,529,518,521,628200,328632600
2014-05-29,525,533,522,527,392700,206889800
2014-05-28,520,542,514,526,1048100,555010400
2014-05-27,480,529,479,514,1269200,646980600
2014-05-26,480,480,473,478,182600,86946600
2014-05-23,468,483,468,477,228400,108679700
2014-05-22,468,475,463,472,217600,102345300
2014-05-21,460,471,454,467,249600,115616300
2014-05-20,477,477,464,468,264100,123965600
2014-05-19,495,496,474,475,429600,206532200
2014-05-16,501,502,489,493,649100,321275800
2014-05-15,497,505,492,500,1236600,615702500
2014-05-14,455,459,451,457,260600,118424400
2014-05-13,459,465,459,462,150100,69346800
2014-05-12,465,471,451,456,438000,200258100
2014-05-09,469,477,469,472,92300,43658200
2014-05-08,475,479,472,473,82200,39011800
2014-05-07,486,486,471,472,238400,113428300
2014-05-02,485,490,483,488,77900,37930200
2014-05-01,490,495,485,493,180100,88502400
2014-04-30,486,495,483,483,152000,73898100
2014-04-28,489,489,477,487,210700,101807200
2014-04-25,493,499,489,493,269600,133184600
2014-04-24,486,500,485,493,447400,221158600
2014-04-23,473,484,472,482,364100,174341900
2014-04-22,474,478,468,472,269500,127300100
2014-04-21,476,480,471,474,177200,84039300
2014-04-18,471,475,466,473,232500,109418700
2014-04-17,473,475,465,469,534500,251610400
2014-04-16,467,474,465,474,192400,90512100
2014-04-15,468,472,460,462,360400,167362600
2014-04-14,475,477,465,468,284400,133591200
2014-04-11,475,480,470,476,210700,100173500
2014-04-10,485,487,476,476,256600,123375600
2014-04-09,490,492,480,481,294300,142612500
2014-04-08,500,501,491,495,343500,170245300
2014-04-07,503,504,496,499,208000,104037800
2014-04-04,501,507,500,505,211500,106346100
2014-04-03,507,509,499,503,290100,146364400
2014-04-02,508,511,502,505,394500,199998000
2014-04-01,509,511,503,508,328200,166621100
2014-03-31,499,506,495,505,250400,125346200
2014-03-28,502,504,495,502,358600,179285700
2014-03-27,504,506,490,503,376000,187133100
2014-03-26,500,510,500,508,381700,193097300
2014-03-25,509,511,496,497,403200,202633400
2014-03-24,495,512,492,502,547200,276003400
2014-03-20,498,503,489,493,355900,176171600
2014-03-19,503,504,493,498,367900,183734500
2014-03-18,499,505,493,496,515800,257224800
2014-03-17,493,499,481,483,495400,241258600
2014-03-14,501,512,498,499,507300,255132400
2014-03-13,522,526,519,520,290500,151969500
2014-03-12,523,525,512,522,400100,208819600
2014-03-11,521,530,519,528,438800,231036000
2014-03-10,519,529,512,515,354800,184135800
2014-03-07,525,530,492,520,891400,460594700
2014-03-06,508,527,507,518,852700,443390700
2014-03-05,495,510,492,504,762600,383914300
2014-03-04,481,491,477,487,394300,191420900
2014-03-03,483,492,476,489,413600,201026400
2014-02-28,485,494,481,491,634300,310455600
2014-02-27,482,485,476,481,395900,190063400
2014-02-26,489,493,483,484,229100,111489500
2014-02-25,494,498,487,497,239300,118094000
2014-02-24,498,499,479,490,198200,96655400
2014-02-21,484,501,480,494,272500,134098100
2014-02-20,495,495,478,482,305400,148381800
2014-02-19,501,501,491,495,299800,148576500
2014-02-18,486,510,483,501,750600,374377300
2014-02-17,453,480,453,479,438500,207093400
2014-02-14,469,473,452,455,244100,111864200
2014-02-13,471,475,468,468,154600,72841800
2014-02-12,478,479,467,471,297600,140560900
2014-02-10,482,485,468,469,256800,121461400
2014-02-07,471,478,462,475,379500,178214200
2014-02-06,456,465,446,459,422700,192622400
2014-02-05,460,470,455,464,393500,181751300
2014-02-04,480,481,452,453,602100,279934400
2014-02-03,489,510,483,495,770800,386299300
2014-01-31,486,492,475,483,336000,161794400
2014-01-30,478,488,476,483,339700,163574000
2014-01-29,492,498,489,494,253000,124462700
2014-01-28,482,492,479,485,488000,236711800
2014-01-27,477,481,470,474,507500,241167100
2014-01-24,499,499,477,485,1170600,566483100
2014-01-23,529,532,504,507,521700,267342100
2014-01-22,534,535,522,527,263100,139036300
2014-01-21,530,535,527,529,204200,108379900
2014-01-20,534,536,527,531,224200,119054000
2014-01-17,532,539,528,536,245400,131034800
2014-01-16,532,543,525,536,439200,236387900
2014-01-15,529,534,523,531,279400,147409000
2014-01-14,523,531,519,523,308300,161880600
2014-01-10,530,534,522,532,515600,272207000
2014-01-09,538,542,531,537,275600,147826400
2014-01-08,530,540,524,540,692100,368328400
2014-01-07,533,533,523,524,301700,158801500
2014-01-06,532,533,523,530,497000,263263500
2013-12-30,527,535,513,528,1158400,608794900
2013-12-27,504,518,495,518,876000,446827900
2013-12-26,500,509,498,506,488400,246741500
2013-12-25,499,499,494,497,324500,161068000
2013-12-24,501,505,495,500,735600,368112600
2013-12-20,500,505,498,501,810100,406562200
2013-12-19,500,504,498,504,770000,385940500
2013-12-18,482,501,481,500,1088900,536847000
2013-12-17,484,486,474,485,665200,320406100
2013-12-16,475,482,473,477,571600,272566900
2013-12-13,480,485,468,479,1156800,554600200
2013-12-12,476,480,466,474,366200,173736100
2013-12-11,480,487,476,479,454900,218580800
2013-12-10,478,481,472,480,589600,281237500
2013-12-09,484,492,480,481,1460000,708584900
2013-12-06,457,478,456,478,2129900,996373100
2013-12-05,443,456,441,449,1264200,566482900
2013-12-04,433,449,433,438,914100,403210300
2013-12-03,452,460,435,437,1067900,476965700
2013-12-02,428,454,428,452,1173200,522503600
2013-11-29,417,426,417,424,313700,132101200
2013-11-28,424,425,416,420,312100,130925500
2013-11-27,418,422,418,421,188700,79323200
2013-11-26,417,421,416,421,289200,121137000
2013-11-25,419,421,415,419,258600,108050100
2013-11-22,429,429,416,417,455900,191581000
2013-11-21,431,436,427,428,433600,186800800
2013-11-20,425,434,425,428,412800,177101200
2013-11-19,416,425,416,424,267700,113137800
2013-11-18,421,421,415,418,339300,141554700
2013-11-15,423,425,419,420,274400,115772700
2013-11-14,415,421,413,418,241800,100893600
2013-11-13,411,415,410,414,330800,136284500
2013-11-12,415,423,408,414,453400,188451300
2013-11-11,423,426,415,417,335300,140523500
