7974-T,東証1部,任天堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,13350,13535,13260,13260,1458400,19521518000
2014-01-24,14060,14090,13480,13560,2189500,30143531500
2014-01-23,14200,14440,13770,13850,2997100,42088890000
2014-01-22,13500,14080,13425,14025,3710800,51364773000
2014-01-21,13500,13695,13265,13415,3231000,43425328000
2014-01-20,11945,13800,11935,13745,10731500,138970701500
2014-01-17,15100,15270,14575,14645,1612600,23747830500
2014-01-16,15165,15410,14940,15060,1606600,24284099000
2014-01-15,15750,15880,15265,15360,1186800,18395137000
2014-01-14,15410,15755,15370,15500,1462200,22747512000
2014-01-10,15310,16150,15230,16080,2124100,33497978000
2014-01-09,15520,15530,15140,15420,1817400,27850664000
2014-01-08,14380,16050,14380,15850,3030500,46621554000
2014-01-07,14200,14380,14060,14310,887900,12661815000
2014-01-06,14000,14330,13920,14320,1013000,14392389000
2013-12-30,14000,14220,13980,14010,710700,9977621000
2013-12-27,13950,14120,13930,14020,591000,8283837000
2013-12-26,13850,13980,13820,13930,493800,6871309000
2013-12-25,13660,13880,13660,13810,785000,10833636000
2013-12-24,13850,13950,13820,13900,818900,11380738000
2013-12-20,13600,13830,13560,13780,1141800,15685511000
2013-12-19,13310,13900,13280,13680,1790800,24442765000
2013-12-18,12660,13040,12660,13030,764400,9848620000
2013-12-17,12600,12710,12590,12640,415400,5250281000
2013-12-16,12590,12720,12520,12530,415500,5234524000
2013-12-13,12640,12690,12500,12580,766900,9673532000
2013-12-12,12500,12760,12470,12700,786300,9896523000
2013-12-11,12900,12920,12650,12720,490600,6270104000
2013-12-10,12740,12930,12680,12890,405000,5201668000
2013-12-09,12770,12790,12640,12770,349400,4441672000
2013-12-06,12510,12660,12470,12630,476800,5995360000
2013-12-05,12570,12760,12530,12560,490200,6187829000
2013-12-04,12670,12700,12520,12550,858400,10810278000
2013-12-03,13230,13270,12790,12820,767000,9892317000
2013-12-02,13150,13270,13080,13140,401900,5285161000
2013-11-29,12970,13190,12970,13130,683200,8955040000
2013-11-28,13240,13380,12830,12960,924700,12036056000
2013-11-27,13410,13500,13090,13110,736500,9756252000
2013-11-26,13740,14070,13450,13450,1212000,16589903000
2013-11-25,13630,13800,13590,13770,693800,9523456000
2013-11-22,13300,13550,13220,13540,1081500,14545328000
2013-11-21,13060,13130,12850,13000,824900,10729953000
2013-11-20,13030,13110,12990,13060,490400,6402516000
2013-11-19,12990,13090,12930,13030,590000,7681311000
2013-11-18,13000,13150,12940,13040,609300,7955497000
2013-11-15,12580,13180,12560,13070,1547500,20103435000
2013-11-14,12450,12630,12390,12430,578400,7229414000
2013-11-13,12310,12630,12250,12500,718900,8974896000
2013-11-12,12100,12310,12070,12310,514500,6289225000
2013-11-11,12120,12230,12010,12100,556200,6730543000
2013-11-08,11800,12200,11800,12150,773700,9349590000
2013-11-07,11950,12000,11800,11920,694400,8264925000
2013-11-06,11660,12070,11620,12040,1161900,13852491000
2013-11-05,11150,11670,11120,11660,1091400,12506833000
2013-11-01,10990,11090,10830,11060,653800,7186409000
2013-10-31,11150,11340,10990,11020,1028200,11454715000
2013-10-30,11500,11540,11140,11220,1126200,12658319000
2013-10-29,11430,11480,11340,11390,317100,3617736000
2013-10-28,11410,11590,11360,11510,372100,4275575000
2013-10-25,11530,11570,11250,11280,510100,5804803000
2013-10-24,11430,11590,11360,11570,384400,4423542000
2013-10-23,11680,11880,11490,11490,641300,7500013000
2013-10-22,11650,11650,11550,11570,266200,3086067000
2013-10-21,11520,11660,11510,11660,369700,4290709000
2013-10-18,11660,11730,11420,11470,489300,5632931000
2013-10-17,11510,11780,11500,11580,1029500,11970283000
2013-10-16,11250,11360,11230,11360,398900,4514653000
2013-10-15,11430,11440,11180,11270,468100,5280582000
2013-10-11,11360,11550,11350,11420,668700,7664521000
2013-10-10,11100,11390,11070,11250,956000,10788942000
2013-10-09,10850,11050,10730,11000,463400,5067457000
2013-10-08,10790,10930,10690,10870,463100,5007286000
2013-10-07,10920,10950,10670,10800,475900,5132266000
2013-10-04,10750,11040,10710,10990,472100,5138761000
2013-10-03,10760,11000,10730,10890,548800,5976450000
2013-10-02,11240,11240,10820,10870,697300,7648113000
2013-10-01,11140,11250,11130,11170,478500,5357400000
2013-09-30,11320,11320,11120,11130,494400,5537474000
2013-09-27,11500,11530,11410,11420,534100,6125941000
2013-09-26,11630,11680,11380,11480,573800,6587033000
2013-09-25,11520,11590,11430,11520,436400,5018423000
2013-09-24,11560,11730,11430,11500,845100,9783668000
2013-09-20,11480,11730,11350,11560,1493600,17238388000
2013-09-19,11060,11090,10940,11090,483600,5329552000
2013-09-18,10960,11060,10910,10930,630200,6920800000
2013-09-17,10970,11020,10810,10850,418200,4568116000
2013-09-13,10850,10980,10750,10820,573600,6216532000
2013-09-12,11000,11080,10760,10910,596700,6491777000
2013-09-11,10870,11030,10720,11000,1020200,11148330000
2013-09-10,11000,11100,10640,10760,1278700,13779914000
2013-09-09,11150,11200,10680,10860,2109300,23008625000
2013-09-06,12140,12170,11800,11850,664400,7933787000
2013-09-05,12160,12170,12060,12150,499300,6047180000
2013-09-04,11810,12280,11760,12190,924000,11170991000
2013-09-03,11540,11930,11540,11860,853700,10073600000
2013-09-02,11300,11510,11210,11300,829900,9449057000
2013-08-30,11730,11740,11070,11120,1445500,16278017000
2013-08-29,12060,12080,11510,11840,887800,10401005000
2013-08-28,12120,12160,11930,11990,513300,6185159000
2013-08-27,12340,12540,12170,12350,430000,5319224000
2013-08-26,12210,12310,12160,12220,197500,2416246000
2013-08-23,12300,12430,12100,12110,576800,7083558000
2013-08-22,12080,12200,12040,12100,311300,3771599000
2013-08-21,12020,12320,12010,12170,617100,7510397000
2013-08-20,12260,12380,12030,12030,555300,6759102000
2013-08-19,12140,12420,12110,12400,361300,4445011000
2013-08-16,12320,12350,12110,12200,456000,5565126000
2013-08-15,12420,12510,12320,12450,361800,4491423000
2013-08-14,12660,12880,12390,12630,497100,6273596000
2013-08-13,12590,12640,12420,12490,412200,5160245000
2013-08-12,12590,12600,12240,12300,606500,7507564000
2013-08-09,12750,12880,12580,12620,461700,5864850000
2013-08-08,12900,13170,12600,12680,683800,8782686000
2013-08-07,13250,13330,13010,13010,661800,8706868000
2013-08-06,12960,13660,12950,13530,1010100,13526868000
2013-08-05,13010,13190,12880,13000,436000,5678622000
2013-08-02,13110,13260,12930,13230,764200,10004104000
2013-08-01,12350,13050,12140,13050,1271700,16157752000
2013-07-31,12970,13030,12420,12420,962900,12222967000
2013-07-30,12770,13240,12680,13070,665900,8634673000
2013-07-29,12960,13350,12820,12870,951500,12382195000
2013-07-26,13260,13670,13120,13200,1026300,13646228000
2013-07-25,14020,14080,13430,13470,1036500,14212076000
2013-07-24,13800,14430,13750,14020,1612800,22815592000
2013-07-23,14000,14090,13700,13910,1597800,22146345000
2013-07-22,13650,14290,13440,14050,2217900,31050940000
2013-07-19,13250,13750,12900,13510,1936700,26121050000
2013-07-18,13260,13270,12830,13050,2107800,27500455000
2013-07-17,12630,13710,12570,13540,2294800,30512969000
2013-07-16,12200,12720,12020,12720,1320900,16504231000
2013-07-12,12170,12400,12060,12080,38500,468634000
2013-07-11,12200,12250,12060,12200,13600,165586000
2013-07-10,12240,12290,11990,12230,33000,401783000
2013-07-09,12010,12180,12010,12160,22400,271481000
2013-07-08,12100,12250,11660,11790,19400,232337000
2013-07-05,11830,12050,11830,11990,19900,238164000
2013-07-04,11630,11870,11630,11720,11600,136202000
2013-07-03,11600,11750,11600,11650,18100,211127000
2013-07-02,11740,11770,11520,11660,22200,258208000
2013-07-01,11860,11860,11450,11670,17000,197647000
2013-06-28,11220,11710,11220,11660,47800,554532000
2013-06-27,10980,11150,10920,10970,20200,221773000
2013-06-26,10820,11180,10790,11000,21900,241270000
2013-06-25,10830,10830,10600,10670,19900,213092000
2013-06-24,10950,11030,10750,10910,14500,158264000
2013-06-21,10600,11090,10560,10930,26600,289767000
