6380-T,東証2部,オリチエン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,117,117,113,114,48000,5489000
2014-06-26,116,119,116,117,51000,5957000
2014-06-25,115,116,115,115,8000,922000
2014-06-24,115,116,114,116,27000,3094000
2014-06-23,117,117,116,117,16000,1866000
2014-06-20,116,118,116,117,14000,1630000
2014-06-19,122,122,115,115,76000,9078000
2014-06-18,113,119,113,119,82000,9556000
2014-06-17,113,113,112,112,17000,1919000
2014-06-16,113,114,112,113,30000,3385000
2014-06-13,113,114,113,113,11000,1246000
2014-06-12,114,114,112,113,12000,1358000
2014-06-11,114,114,114,114,4000,456000
2014-06-10,114,114,113,113,5000,567000
2014-06-09,114,114,113,113,7000,797000
2014-06-06,114,115,114,115,6000,688000
2014-06-05,114,115,113,115,13000,1479000
2014-06-04,114,115,113,114,23000,2619000
2014-06-03,108,116,108,114,86000,9680000
2014-06-02,108,108,107,107,9000,968000
2014-05-30,108,108,107,107,5000,536000
2014-05-29,107,107,106,107,7000,747000
2014-05-28,107,108,106,106,7000,751000
2014-05-27,107,107,106,106,12000,1279000
2014-05-26,104,106,104,106,13000,1368000
2014-05-23,101,104,100,103,31000,3168000
2014-05-22,99,101,98,100,29000,2877000
2014-05-21,104,104,100,100,27000,2735000
2014-05-20,103,106,103,104,29000,3022000
2014-05-19,115,115,103,103,88000,9698000
2014-05-16,116,116,115,115,25000,2881000
2014-05-15,116,116,115,116,18000,2087000
2014-05-14,115,117,115,115,61000,7032000
2014-05-13,116,117,115,115,37000,4281000
2014-05-12,117,118,116,116,81000,9494000
2014-05-09,116,117,116,117,22000,2567000
2014-05-08,116,117,116,116,29000,3378000
2014-05-07,116,117,116,116,40000,4660000
2014-05-02,116,118,116,116,27000,3141000
2014-05-01,115,116,114,116,37000,4267000
2014-04-30,117,118,116,116,52000,6063000
2014-04-28,117,118,117,117,25000,2931000
2014-04-25,117,118,117,117,28000,3278000
2014-04-24,116,119,116,117,54000,6320000
2014-04-23,118,119,117,117,32000,3785000
2014-04-22,121,121,119,119,39000,4673000
2014-04-21,121,121,120,120,21000,2526000
2014-04-18,122,122,121,121,19000,2304000
2014-04-17,119,122,119,121,62000,7485000
2014-04-16,118,119,116,118,54000,6357000
2014-04-15,118,119,117,117,27000,3179000
2014-04-14,116,118,114,118,38000,4418000
2014-04-11,119,119,115,119,120000,14088000
2014-04-10,121,122,120,120,55000,6641000
2014-04-09,122,122,119,119,80000,9634000
2014-04-08,122,122,121,121,50000,6067000
2014-04-07,124,124,122,123,43000,5294000
2014-04-04,127,127,120,126,200000,24672000
2014-04-03,128,129,127,128,51000,6518000
