6817-T,東証1部,スミダコーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,461,461,457,460,85900,39494300
2013-11-14,462,462,456,458,122500,56253800
2013-11-13,460,461,457,459,86600,39769000
2013-11-12,460,464,456,458,68600,31513900
2013-11-11,462,465,459,460,52700,24304700
2013-11-08,460,463,457,463,57100,26306900
2013-11-07,467,467,460,462,15700,7281900
2013-11-06,460,466,459,463,60500,28007400
2013-11-05,465,466,460,465,47900,22189600
2013-11-01,465,466,461,463,54900,25437200
2013-10-31,465,474,464,468,122800,57741100
2013-10-30,467,469,461,468,146100,68004400
2013-10-29,457,466,457,462,74900,34609500
2013-10-28,460,462,456,460,27500,12626500
2013-10-25,461,462,457,457,39300,18026500
2013-10-24,457,462,456,461,52300,23959400
2013-10-23,462,463,455,457,118500,54310700
2013-10-22,465,467,457,459,127000,58826000
2013-10-21,461,464,461,464,36700,16978300
2013-10-18,458,463,457,461,63800,29321100
2013-10-17,462,463,457,458,49600,22852900
2013-10-16,462,463,458,463,31100,14306100
2013-10-15,464,465,458,462,55500,25635100
2013-10-11,457,463,457,462,70000,32229900
2013-10-10,459,459,455,457,17200,7856700
2013-10-09,450,459,449,459,50600,22995800
2013-10-08,451,457,448,450,76000,34296400
2013-10-07,452,457,450,450,74600,33730800
2013-10-04,455,459,451,451,79100,35868400
2013-10-03,459,464,456,456,50300,23073900
2013-10-02,465,468,458,461,75000,34650000
2013-10-01,464,467,463,463,50000,23214400
2013-09-30,469,470,462,464,46000,21425600
2013-09-27,465,470,464,468,61400,28690000
2013-09-26,468,468,459,467,55000,25532300
2013-09-25,466,469,466,469,72500,33890500
2013-09-24,464,466,462,465,48100,22326900
2013-09-20,468,469,461,462,68200,31769900
2013-09-19,464,468,462,468,68200,31737900
2013-09-18,462,464,461,463,41700,19291700
2013-09-17,458,463,458,461,34300,15794000
2013-09-13,461,465,453,459,101000,46276300
2013-09-12,463,465,455,457,58800,27010000
2013-09-11,466,466,460,463,77800,36045200
2013-09-10,455,464,455,464,53800,24793200
2013-09-09,459,461,450,455,90000,40865200
2013-09-06,454,454,449,454,59600,26905600
2013-09-05,455,459,449,455,60500,27352400
2013-09-04,456,458,450,455,76900,34797200
2013-09-03,454,460,448,457,91800,41622500
2013-09-02,451,457,447,451,45400,20446000
2013-08-30,451,453,446,447,51800,23189300
2013-08-29,454,456,448,449,60900,27429100
2013-08-28,454,454,450,450,63900,28857600
2013-08-27,459,460,455,455,41800,19102300
2013-08-26,456,461,456,457,26600,12189900
2013-08-23,453,461,453,456,47800,21867400
2013-08-22,451,452,450,452,37400,16866400
2013-08-21,456,458,452,454,38900,17671300
2013-08-20,460,461,457,457,40700,18681500
2013-08-19,460,464,458,461,41800,19267300
2013-08-16,462,465,454,460,73100,33441300
2013-08-15,462,463,455,463,57400,26391800
2013-08-14,459,463,457,462,47300,21755600
2013-08-13,456,459,451,459,54900,24972000
2013-08-12,453,460,453,453,47900,21850000
2013-08-09,456,461,454,456,136800,62414300
2013-08-08,466,466,457,458,77700,35777500
2013-08-07,464,466,457,458,106700,49048000
2013-08-06,465,473,459,471,122100,56880600
2013-08-05,456,469,455,465,104000,48075200
2013-08-02,450,456,447,454,173900,78300600
2013-08-01,449,453,442,445,425700,189533100
2013-07-31,486,487,481,481,44600,21556800
2013-07-30,476,487,471,483,90400,43489100
2013-07-29,482,483,474,474,95500,45677100
2013-07-26,490,491,482,482,158500,77007500
2013-07-25,496,498,490,492,109000,53821700
2013-07-24,486,495,486,494,143500,70412400
2013-07-23,489,491,486,488,41700,20339500
2013-07-22,486,491,485,488,68000,33164800
2013-07-19,487,490,483,484,90600,43989400
2013-07-18,483,488,483,487,30700,14920000
2013-07-17,485,489,480,483,76800,37217100
2013-07-16,492,492,485,486,80900,39482300
2013-07-12,487,491,487,491,42000,20559800
2013-07-11,493,494,486,488,93100,45512800
2013-07-10,498,498,491,496,37500,18564300
2013-07-09,494,498,488,495,86700,42763300
2013-07-08,506,509,488,492,111600,55830300
2013-07-05,489,500,486,500,123000,60897500
2013-07-04,490,490,480,484,36600,17717200
2013-07-03,497,497,485,490,72700,35852500
2013-07-02,479,499,478,498,175800,85492200
2013-07-01,470,479,469,479,96300,45533500
2013-06-28,462,472,459,471,196100,91111200
2013-06-27,472,472,456,464,76500,35281000
2013-06-26,475,475,459,473,203200,94909500
2013-06-25,476,479,470,477,86000,40741900
2013-06-24,483,485,476,479,53100,25543900
2013-06-21,466,480,461,479,96900,45557700
