4680-T,東証1部,ラウンドワン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-13,552,554,535,553,961700,525046000
2013-08-12,584,584,544,550,1896600,1055350600
2013-08-09,601,620,587,591,788500,472564500
2013-08-08,600,612,583,606,2033600,1218128800
2013-08-07,580,584,570,571,565300,324551900
2013-08-06,587,595,576,590,503900,294751000
2013-08-05,585,590,581,585,313100,183430000
2013-08-02,586,592,574,587,448900,262644600
2013-08-01,581,586,564,573,1168800,667473900
2013-07-31,600,600,581,583,472800,277819500
2013-07-30,584,607,584,600,469400,280861000
2013-07-29,602,604,582,586,750300,443568000
2013-07-26,615,627,615,617,632700,392041900
2013-07-25,613,627,610,620,961500,594234300
2013-07-24,615,624,612,616,359400,221140400
2013-07-23,606,611,602,610,329200,200154500
2013-07-22,609,612,600,605,496900,299759900
2013-07-19,633,638,603,606,1481000,910154400
2013-07-18,653,654,632,633,857300,548563900
2013-07-17,639,649,633,642,701000,450955900
2013-07-16,630,652,628,639,792200,508153900
2013-07-12,650,653,626,627,1065800,675395100
2013-07-11,622,655,618,650,1307400,838198000
2013-07-10,619,634,616,622,638700,400169900
2013-07-09,618,622,612,613,714500,440338300
2013-07-08,631,639,609,611,867600,538976100
2013-07-05,627,630,622,626,581300,363815900
2013-07-04,622,628,617,625,744000,463621900
2013-07-03,627,630,621,625,466100,291684000
2013-07-02,623,629,617,626,661100,412649600
2013-07-01,608,621,598,618,735600,450909400
2013-06-28,573,604,573,602,882500,523853200
2013-06-27,560,569,542,569,525400,294111200
2013-06-26,580,580,552,553,494000,277144700
2013-06-25,575,583,564,574,532800,304951800
2013-06-24,582,587,573,575,419900,243070500
2013-06-21,575,580,561,576,764700,436327500
