1649-T,東証,ダイワ金融,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,11370,11370,11350,11350,4,45420
2014-06-25,11400,11400,11400,11400,1,11400
2014-06-24,-,-,-,-,0,0
2014-06-23,11480,11500,11480,11500,120,1379200
2014-06-20,11480,11480,11480,11480,1,11480
2014-06-19,11420,11420,11420,11420,1,11420
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,11180,11180,11110,11110,2,22290
2014-06-13,11100,11170,11100,11170,5,55640
2014-06-12,-,-,-,-,0,0
2014-06-11,11050,11050,11050,11050,2,22100
2014-06-10,11000,11000,11000,11000,1,11000
2014-06-09,11270,11270,11270,11270,2,22540
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,10940,11060,10940,11060,21,229860
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,10750,10750,10750,10750,100,1075000
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,10110,10110,10110,10110,10,101100
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,10290,10290,10290,10290,1,10290
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,9850,9850,9850,9850,10,98500
2014-04-11,9770,9770,9770,9770,1,9770
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,10710,10710,10710,10710,10,107100
2014-04-04,-,-,-,-,0,0
2014-04-03,10920,10920,10890,10890,2,21810
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,10060,10060,10060,10060,15,150900
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,10140,10140,10140,10140,10,101400
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,10860,10860,10860,10860,5,54300
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,10830,10830,10830,10830,1,10830
2014-02-17,10640,10640,10640,10640,1,10640
2014-02-14,10840,10840,10840,10840,1,10840
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,10690,10690,10690,10690,30,320700
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,10990,10990,10990,10990,1,10990
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,11950,11950,11950,11950,1,11950
2014-01-21,12090,12090,12090,12090,8,96720
2014-01-20,-,-,-,-,0,0
2014-01-17,12010,12010,12010,12010,12,144120
2014-01-16,12200,12270,12200,12240,24,293650
2014-01-15,12260,12260,12240,12260,37,453200
2014-01-14,12000,12000,11980,11980,38,455880
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,12270,12270,12270,12270,2,24540
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,12620,12620,12620,12620,31,391220
2013-12-26,12200,12200,12200,12200,2,24400
2013-12-25,-,-,-,-,0,0
2013-12-24,12090,12090,12090,12090,71,858390
2013-12-20,11980,11980,11980,11980,1,11980
2013-12-19,12000,12000,12000,12000,4,48000
2013-12-18,11740,11740,11740,11740,20,234800
2013-12-17,-,-,-,-,0,0
2013-12-16,11790,11790,11790,11790,25,294750
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,12040,12040,12040,12040,93,1119720
2013-12-09,-,-,-,-,0,0
2013-12-06,11820,11820,11820,11820,1,11820
2013-12-05,-,-,-,-,0,0
2013-12-04,12150,12150,11910,11910,101,1226910
2013-12-03,12190,12190,12190,12190,30,365700
2013-12-02,12130,12130,12130,12130,200,2426000
2013-11-29,12090,12090,12090,12090,1,12090
2013-11-28,12150,12150,12150,12150,7,85050
2013-11-27,-,-,-,-,0,0
2013-11-26,12080,12080,12080,12080,1,12080
2013-11-25,-,-,-,-,0,0
2013-11-22,12180,12180,12180,12180,7,85260
2013-11-21,11920,11920,11920,11920,2,23840
2013-11-20,12000,12000,12000,12000,1,12000
2013-11-19,11950,11950,11950,11950,2,23900
2013-11-18,12000,12110,11980,12110,133,1601700
2013-11-15,11480,11890,11480,11890,203,2386890
2013-11-14,11180,11180,11180,11180,2,22360
2013-11-13,-,-,-,-,0,0
2013-11-12,10770,11040,10770,11040,13,140790
2013-11-11,10980,10980,10980,10980,3,32940
2013-11-08,10820,10820,10780,10780,6,64840
2013-11-07,-,-,-,-,0,0
2013-11-06,10930,10930,10930,10930,1,10930
2013-11-05,10970,10970,10970,10970,3,32910
2013-11-01,-,-,-,-,0,0
2013-10-31,11210,11210,11210,11210,2,22420
2013-10-30,11120,11120,11050,11070,13,144050
2013-10-29,10900,11000,10900,11000,49,534200
2013-10-28,11020,11020,11020,11020,1,11020
2013-10-25,-,-,-,-,0,0
2013-10-24,10930,10930,10880,10880,3,32690
2013-10-23,11250,11250,11250,11250,1,11250
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,11060,11060,10970,10970,10,110150
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,10340,10340,10230,10230,3,30800
2013-10-08,-,-,-,-,0,0
2013-10-07,10560,10560,10560,10560,1,10560
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,11110,11110,11100,11100,4,44420
2013-09-30,11140,11140,11140,11140,2,22280
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,11400,11400,11400,11400,10,114000
2013-09-19,11390,11390,11390,11390,22,250580
2013-09-18,11160,11160,11150,11150,41,457550
2013-09-17,11060,11060,11060,11060,15,165900
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,10850,10970,10850,10910,13,141830
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,10440,10440,10440,10440,1,10440
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,9970,9970,9970,9970,4,39880
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,9820,9820,9820,9820,1,9820
2013-08-27,-,-,-,-,0,0
2013-08-26,10220,10220,10220,10220,1,10220
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,10460,10460,10460,10460,1,10460
2013-08-13,10230,10250,10170,10250,8,81500
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
