2445-T,東証2部,SRGタカミヤ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1412,1416,1388,1396,44600,62402200
2014-06-26,1413,1427,1411,1418,27500,39036100
2014-06-25,1423,1433,1415,1420,27400,39004200
2014-06-24,1408,1430,1402,1422,36900,52372200
2014-06-23,1409,1410,1400,1405,32900,46265100
2014-06-20,1433,1433,1403,1411,18600,26419200
2014-06-19,1435,1445,1418,1432,35100,50212400
2014-06-18,1458,1458,1436,1438,22800,32925400
2014-06-17,1475,1475,1440,1450,20000,29165200
2014-06-16,1497,1497,1437,1454,23900,35136100
2014-06-13,1448,1480,1443,1476,28200,41313400
2014-06-12,1425,1449,1418,1449,17500,25128800
2014-06-11,1443,1443,1425,1441,18100,26050200
2014-06-10,1426,1443,1419,1423,38500,55113800
2014-06-09,1395,1425,1390,1419,42500,60033600
2014-06-06,1395,1400,1347,1369,107600,147333200
2014-06-05,1410,1411,1396,1400,40800,57167500
2014-06-04,1411,1415,1398,1400,76400,107038600
2014-06-03,1439,1450,1405,1411,49300,69934500
2014-06-02,1473,1479,1430,1439,53200,77105200
2014-05-30,1421,1478,1399,1475,78800,112831500
2014-05-29,1432,1432,1414,1416,29800,42349000
2014-05-28,1451,1460,1444,1446,21800,31645700
2014-05-27,1470,1471,1464,1464,25500,37430900
2014-05-26,1482,1491,1461,1473,26300,38733100
2014-05-23,1539,1539,1476,1476,22600,33910900
2014-05-22,1517,1522,1486,1498,44400,66727300
2014-05-21,1460,1512,1459,1506,19200,28559800
2014-05-20,1460,1468,1429,1451,8900,12900200
2014-05-19,1529,1529,1451,1455,35700,53549100
2014-05-16,1479,1525,1479,1502,24000,36147300
2014-05-15,1500,1518,1490,1510,6700,10065400
2014-05-14,1470,1506,1463,1506,23800,35345100
2014-05-13,1480,1480,1410,1440,22700,32650600
2014-05-12,1548,1558,1480,1480,57700,87528000
2014-05-09,1460,1560,1427,1523,131200,199699600
2014-05-08,1483,1483,1422,1433,14600,21061500
2014-05-07,1494,1494,1450,1479,39700,58518200
2014-05-02,1467,1480,1463,1480,24600,36229100
2014-05-01,1425,1467,1425,1461,21700,31535900
2014-04-30,1450,1450,1376,1425,42400,59511400
2014-04-28,1378,1444,1359,1443,25800,35685800
2014-04-25,1428,1428,1390,1406,12000,16830400
2014-04-24,1431,1431,1388,1398,14700,20661000
2014-04-23,1440,1443,1414,1433,12700,18231200
2014-04-22,1487,1487,1415,1415,20700,29732800
2014-04-21,1490,1510,1464,1484,17800,26528300
2014-04-18,1520,1520,1451,1490,37500,55654300
2014-04-17,1430,1513,1394,1490,77200,113048500
2014-04-16,1359,1408,1345,1396,23500,32473100
2014-04-15,1359,1360,1308,1341,43400,57720200
2014-04-14,1380,1380,1340,1344,41400,56371600
2014-04-11,1360,1405,1351,1405,31100,42738000
2014-04-10,1412,1443,1396,1399,32900,46656700
2014-04-09,1452,1503,1405,1418,37300,53645100
2014-04-08,1559,1559,1466,1482,33800,50619100
2014-04-07,1530,1577,1521,1567,31100,48348200
2014-04-04,1628,1629,1555,1565,49500,78492900
2014-04-03,1599,1620,1536,1590,59700,94489200
2014-04-02,1559,1597,1556,1580,73400,115471300
2014-04-01,1500,1535,1479,1518,44600,67574200
2014-03-31,1450,1480,1449,1474,27800,40607600
2014-03-28,1403,1450,1403,1447,22700,32503600
2014-03-27,1398,1398,1300,1390,16300,22042900
2014-03-26,1358,1398,1330,1370,21100,28820000
2014-03-25,1403,1418,1330,1358,20200,27613700
2014-03-24,1375,1431,1357,1401,16700,23383500
