7265-T,JQスタンダード,エイケン工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,399,399,398,398,2000,797000
2013-10-30,410,410,400,400,6000,2414000
2013-10-29,423,423,392,403,14000,5676000
2013-10-28,450,450,450,450,5000,2250000
2013-10-25,450,450,450,450,7000,3150000
2013-10-24,464,464,435,449,6000,2663000
2013-10-23,480,480,471,480,5000,2381000
2013-10-22,487,491,480,480,15000,7296000
2013-10-21,471,471,450,471,27000,12694000
2013-10-18,380,391,380,391,5000,1930000
2013-10-17,378,385,378,380,5000,1908000
2013-10-16,352,392,352,373,40000,14898000
2013-10-15,368,368,368,368,2000,736000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,360,360,360,360,2000,720000
2013-10-08,355,358,355,358,2000,713000
2013-10-07,375,375,375,375,1000,375000
2013-10-04,375,375,375,375,1000,375000
2013-10-03,400,400,368,368,4000,1568000
2013-10-02,-,-,-,-,0,0
2013-10-01,365,365,365,365,2000,730000
2013-09-30,-,-,-,-,0,0
2013-09-27,355,357,355,357,6000,2132000
2013-09-26,350,350,350,350,11000,3850000
2013-09-25,350,350,350,350,1000,350000
2013-09-24,346,346,341,341,2000,687000
2013-09-20,346,346,346,346,1000,346000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,345,345,340,340,2000,685000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,335,349,335,349,3000,1019000
2013-09-10,-,-,-,-,0,0
2013-09-09,340,340,340,340,1000,340000
2013-09-06,340,340,340,340,16000,5440000
2013-09-05,327,327,327,327,1000,327000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,351,351,351,351,1000,351000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,340,340,340,340,1000,340000
2013-07-31,332,332,332,332,1000,332000
2013-07-30,324,324,324,324,1000,324000
2013-07-29,316,316,308,308,2000,624000
2013-07-26,356,356,356,356,1000,356000
2013-07-25,-,-,-,-,0,0
2013-07-24,355,355,355,355,1000,355000
2013-07-23,355,355,355,355,2000,710000
2013-07-22,356,356,356,356,3000,1068000
2013-07-19,345,345,345,345,1000,345000
2013-07-18,-,-,-,-,0,0
2013-07-17,345,345,345,345,2000,690000
2013-07-16,345,345,345,345,2000,690000
