8739-T,JQスタンダード,スパークスG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,227,233,222,223,1027900,231985500
2014-02-13,241,243,229,231,1120300,262852700
2014-02-12,250,256,243,245,1604600,398412700
2014-02-10,244,244,236,240,1027600,247432400
2014-02-07,249,250,240,243,1187100,289755400
2014-02-06,244,244,233,239,908000,217705500
2014-02-05,240,247,229,237,1788300,425392900
2014-02-04,222,237,216,226,3397100,773841700
2014-02-03,281,284,249,254,2750100,726440200
2014-01-31,302,305,284,289,1390900,410866900
2014-01-30,300,305,294,296,871500,260230000
2014-01-29,305,315,300,310,761400,233874900
2014-01-28,294,305,291,291,1204300,358062300
2014-01-27,288,298,286,291,1786300,521872900
2014-01-24,315,318,303,312,1475700,460036300
2014-01-23,323,343,316,323,2347700,779841700
2014-01-22,316,323,315,319,735000,234624600
2014-01-21,325,326,317,318,759800,245066100
2014-01-20,326,326,317,324,731500,235524300
2014-01-17,311,327,311,320,1072200,343943600
2014-01-16,336,336,312,318,1913100,616442100
2014-01-15,336,340,326,331,1137000,379147100
2014-01-14,301,332,294,326,2317100,735654100
2014-01-10,341,348,325,340,1610500,542310900
2014-01-09,342,347,335,345,1743100,596288300
2014-01-08,325,346,324,346,2971400,1004020600
2014-01-07,320,329,308,321,2303800,733575100
2014-01-06,310,330,303,324,3816700,1214167500
2013-12-30,274,332,271,298,7730300,2366566600
2013-12-27,270,272,261,266,1715500,457440300
2013-12-26,250,275,249,266,5447200,1423748300
2013-12-25,221,250,221,244,2936900,697905900
2013-12-24,223,225,220,221,1200700,267708500
2013-12-20,221,222,219,222,668500,147430200
2013-12-19,225,228,222,223,1094500,247025800
2013-12-18,218,224,218,221,554300,122247900
2013-12-17,212,221,212,220,547000,118788000
2013-12-16,226,226,211,214,870600,190392900
2013-12-13,225,227,220,226,669200,150393900
2013-12-12,211,225,211,225,814300,178426700
2013-12-11,216,219,211,215,715200,153760500
2013-12-10,222,224,218,221,517200,114205400
2013-12-09,222,225,219,225,876500,194286600
2013-12-06,220,222,216,219,575000,125754400
2013-12-05,223,228,220,221,553400,123638600
2013-12-04,222,229,220,226,631400,141224000
2013-12-03,237,238,229,229,608200,141616700
2013-12-02,221,235,221,235,886900,201279400
2013-11-29,223,228,216,220,671300,148607600
2013-11-28,224,226,219,222,509100,113136400
2013-11-27,229,229,216,220,622100,139075400
2013-11-26,231,231,224,230,624900,141780900
2013-11-25,236,238,231,232,610500,142483900
2013-11-22,245,245,231,238,889700,213759200
2013-11-21,242,246,238,240,692400,167574500
2013-11-20,249,252,240,243,1421100,348861000
2013-11-19,232,238,230,238,772100,180849100
2013-11-18,244,245,235,235,1589700,383557700
2013-11-15,225,230,220,229,1358100,306973800
2013-11-14,205,220,204,215,690400,147158900
2013-11-13,202,206,202,205,286000,58357400
2013-11-12,199,205,197,204,294100,59368900
2013-11-11,206,211,197,197,455800,91736300
2013-11-08,202,208,200,208,253400,51655000
2013-11-07,204,214,204,206,334100,69531900
2013-11-06,198,217,198,207,767800,161584300
2013-11-05,198,201,195,196,568800,112513300
2013-11-01,202,207,190,195,1335800,263747700
2013-10-31,226,227,205,208,1187800,257276800
2013-10-30,239,241,215,216,1011400,229669400
2013-10-29,243,243,237,237,323300,77665400
2013-10-28,241,243,239,243,498400,120121900
2013-10-25,239,241,235,240,372100,88588800
2013-10-24,236,241,235,241,371000,87754500
2013-10-23,243,244,234,239,834300,199430600
2013-10-22,240,243,237,243,450700,108230200
2013-10-21,241,244,235,242,841000,202879500
2013-10-18,236,238,233,237,281600,66364100
2013-10-17,243,245,235,235,625200,150000200
2013-10-16,238,242,236,237,342400,81634300
2013-10-15,240,245,236,243,514800,123602700
2013-10-11,245,247,237,242,610400,147962300
2013-10-10,240,242,235,237,653200,156397200
2013-10-09,223,239,223,232,594500,137757600
2013-10-08,214,232,213,231,607300,136236600
2013-10-07,240,240,220,222,683300,155403200
2013-10-04,219,232,215,232,657100,145946400
2013-10-03,213,232,212,226,1079600,239558700
2013-10-02,232,245,212,220,1299100,291213600
2013-10-01,256,258,229,240,1192300,293459800
2013-09-30,242,258,242,258,785200,195366300
2013-09-27,247,260,240,253,1537300,385464400
2013-09-26,211,238,205,238,716800,161982800
2013-09-25,22910,22950,21100,22250,9175,203501410
2013-09-24,22900,23300,22700,23100,5456,125353950
2013-09-20,23390,23400,22100,23400,10039,231006930
2013-09-19,22320,23880,22300,23400,19127,438313800
2013-09-18,21260,21820,21080,21820,11468,246763290
2013-09-17,21120,21730,20820,21100,19209,409866300
2013-09-13,18900,19840,18700,19720,8518,164298860
2013-09-12,19600,19990,18920,19020,5083,98172810
2013-09-11,18750,20780,18100,19400,19325,376082900
2013-09-10,18750,18850,17900,18020,7864,143885250
2013-09-09,18500,18750,17520,18750,14135,257765760
2013-09-06,17050,17100,16500,16500,3975,66286900
2013-09-05,17900,17900,16910,17010,6247,107920390
2013-09-04,16940,17950,16800,17600,5194,90304420
2013-09-03,17470,17680,16900,17070,6103,105887550
2013-09-02,16100,17400,15900,16870,6024,101516110
2013-08-30,15920,16280,15750,16100,3379,54251080
2013-08-29,16020,16380,15900,15900,3339,53794580
2013-08-28,16200,16390,15950,16100,7210,116189720
2013-08-27,17070,17550,16850,16860,2898,49242960
2013-08-26,17400,17600,17080,17300,2319,40093710
2013-08-23,17400,17700,17190,17250,6164,107023700
2013-08-22,16590,17090,16150,16600,3341,55524750
2013-08-21,17200,17390,16450,16610,8691,145547690
2013-08-20,18360,18500,17290,17300,5354,94784140
2013-08-19,18420,18480,17520,18370,4417,79453200
2013-08-16,17580,18100,17310,18100,3560,62830260
2013-08-15,17200,18300,17020,17980,4875,86486770
2013-08-14,19300,19300,17730,17950,7156,132040320
2013-08-13,17010,18110,17010,18100,6559,115503860
2013-08-12,18480,18500,16910,17050,9506,166740440
2013-08-09,20100,20400,18500,18670,11328,218685860
2013-08-08,19470,21700,19130,19400,20766,419553270
2013-08-07,22270,24500,19830,20370,44738,993879370
2013-08-06,20060,22500,20010,22500,85638,1856953150
2013-08-05,17710,19250,17710,18500,13790,257823230
2013-08-02,16790,18290,16790,17710,13801,245816530
2013-08-01,15500,16500,15050,16110,7050,111849530
2013-07-31,16350,16590,15800,15800,3624,58378670
2013-07-30,15620,17300,15620,16310,6949,114361700
2013-07-29,16700,17000,15850,15960,7920,128434570
2013-07-26,17620,17770,17020,17100,7755,134678640
2013-07-25,18500,19300,17840,18020,6267,115890090
2013-07-24,17270,19000,16610,18730,13311,239232970
2013-07-23,17700,18010,17350,17610,4061,71526590
2013-07-22,18650,19000,17580,17900,5996,109121520
2013-07-19,19000,19000,17750,18300,10117,185648050
2013-07-18,18600,19800,18550,18680,7370,139770040
2013-07-17,19020,19080,18100,18450,5684,104763380
2013-07-16,19650,20180,19000,19090,4926,96210640
