8127-T,東証1部,ヤマトインタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,435,436,433,435,11100,4825500
2014-02-26,430,439,430,436,23600,10239000
2014-02-25,444,444,441,444,22300,9872200
2014-02-24,443,444,441,442,14300,6328300
2014-02-21,436,444,436,443,11500,5079300
2014-02-20,441,442,433,437,27100,11845100
2014-02-19,442,443,439,439,13000,5726900
2014-02-18,440,445,437,441,18300,8069900
2014-02-17,437,440,436,439,13000,5686300
2014-02-14,441,445,437,437,17500,7707500
2014-02-13,444,445,439,439,16000,7060700
2014-02-12,440,445,439,444,15400,6801000
2014-02-10,438,439,434,438,9800,4282700
2014-02-07,430,433,430,430,19600,8446400
2014-02-06,427,431,427,427,14500,6218100
2014-02-05,425,432,425,427,27400,11675000
2014-02-04,435,435,422,422,69500,29775100
2014-02-03,441,443,440,440,18400,8109500
2014-01-31,446,447,442,443,19800,8788600
2014-01-30,447,448,443,445,23600,10509700
2014-01-29,448,451,448,451,11600,5217100
2014-01-28,444,448,443,443,18300,8148500
2014-01-27,448,450,440,441,59500,26412000
2014-01-24,460,460,453,455,25300,11556500
2014-01-23,461,463,460,461,20100,9268800
2014-01-22,462,465,461,462,22100,10235900
2014-01-21,459,462,457,461,34700,15949200
2014-01-20,456,459,455,457,25900,11821400
2014-01-17,450,455,450,452,28600,12931500
2014-01-16,447,449,446,448,17200,7705400
2014-01-15,445,449,445,447,17000,7592100
2014-01-14,447,447,443,444,32000,14235200
2014-01-10,449,449,443,447,39100,17425800
2014-01-09,448,449,447,449,14200,6363200
2014-01-08,447,448,446,448,24500,10952800
2014-01-07,448,449,447,447,33400,14947400
2014-01-06,445,448,445,447,39200,17506200
2013-12-30,441,443,439,443,26900,11889100
2013-12-27,438,438,435,438,31800,13891300
2013-12-26,434,437,430,433,41100,17816500
2013-12-25,428,430,427,429,38200,16355800
2013-12-24,428,430,425,429,68700,29390700
2013-12-20,429,430,428,428,26800,11491800
2013-12-19,429,431,428,430,39500,16968000
2013-12-18,429,432,429,431,23800,10236600
2013-12-17,430,432,428,429,26700,11463000
2013-12-16,430,432,430,430,21800,9381800
2013-12-13,432,434,430,431,54100,23365000
2013-12-12,436,436,433,433,36300,15776500
2013-12-11,439,440,436,436,17300,7572500
2013-12-10,440,441,439,439,16700,7343600
2013-12-09,440,440,437,438,13200,5793100
2013-12-06,434,436,434,435,8600,3739000
2013-12-05,438,438,435,435,20900,9129400
2013-12-04,437,439,435,437,46700,20396200
2013-12-03,439,442,438,439,22300,9809800
2013-12-02,441,441,439,439,14100,6206400
2013-11-29,440,443,440,441,24800,10945700
2013-11-28,441,442,440,440,17700,7799200
2013-11-27,440,441,438,441,11300,4967800
2013-11-26,439,441,438,439,20600,9051800
2013-11-25,437,438,435,438,38600,16839700
2013-11-22,439,440,438,438,19600,8601200
2013-11-21,437,440,437,439,12500,5472600
2013-11-20,438,440,438,439,18200,7980700
2013-11-19,439,441,439,439,12500,5497200
2013-11-18,437,441,437,439,35600,15648300
2013-11-15,435,437,433,437,14800,6431600
2013-11-14,433,436,431,434,17300,7496900
2013-11-13,435,436,434,434,9400,4085300
2013-11-12,431,435,431,435,16300,7053200
2013-11-11,432,434,431,434,9700,4193500
2013-11-08,430,433,430,432,12000,5172700
2013-11-07,435,435,431,431,12400,5364200
2013-11-06,431,435,431,435,8200,3550400
2013-11-05,433,433,431,432,9700,4192600
2013-11-01,437,437,434,434,12200,5308000
2013-10-31,436,437,434,437,19200,8371100
2013-10-30,434,436,433,436,10400,4522500
2013-10-29,438,438,433,434,13500,5873900
2013-10-28,435,437,434,436,7300,3181600
2013-10-25,438,438,434,434,26700,11655500
2013-10-24,434,436,431,435,10500,4552600
2013-10-23,434,438,431,433,15700,6826100
2013-10-22,435,437,434,436,9000,3919600
2013-10-21,435,438,433,433,14700,6392400
2013-10-18,434,437,434,436,22100,9627200
2013-10-17,430,435,429,434,27900,12068000
2013-10-16,426,429,426,426,18100,7723200
2013-10-15,431,433,428,429,24000,10324300
2013-10-11,436,437,428,436,20000,8688600
2013-10-10,426,434,426,432,23400,10072800
2013-10-09,423,425,421,425,11400,4822000
2013-10-08,421,423,420,423,20100,8462200
2013-10-07,425,427,422,422,10900,4622400
2013-10-04,432,432,423,425,20500,8743300
2013-10-03,435,437,432,433,17200,7472900
2013-10-02,440,442,435,438,13400,5876900
2013-10-01,437,443,437,440,13600,5984400
2013-09-30,441,443,434,440,17400,7632100
2013-09-27,442,444,442,443,16800,7438200
2013-09-26,440,441,436,441,14000,6145400
2013-09-25,440,440,436,440,34800,15294900
2013-09-24,444,444,439,440,21800,9641000
2013-09-20,441,443,438,443,25100,11080200
2013-09-19,440,441,437,441,21200,9318100
2013-09-18,432,440,432,439,38700,16905500
2013-09-17,431,434,429,432,41400,17895400
2013-09-13,432,432,429,431,30000,12935500
2013-09-12,432,432,428,429,18300,7857900
2013-09-11,433,433,428,430,15200,6542200
2013-09-10,433,434,425,431,36200,15554200
2013-09-09,435,435,428,432,28600,12357300
2013-09-06,429,429,423,426,31900,13609400
2013-09-05,428,429,424,425,25000,10654500
2013-09-04,422,426,420,424,22900,9707900
2013-09-03,416,423,416,422,33900,14236100
2013-09-02,424,424,413,417,54200,22650800
2013-08-30,430,432,424,426,44000,18850500
2013-08-29,434,435,430,430,44700,19326800
2013-08-28,427,442,425,438,215800,93016500
2013-08-27,442,447,440,443,257300,113819500
2013-08-26,455,456,442,447,142100,64021000
2013-08-23,457,459,456,456,39100,17882000
2013-08-22,456,458,456,456,31600,14436500
2013-08-21,455,461,455,456,55200,25294300
2013-08-20,457,460,455,455,56100,25662300
2013-08-19,460,462,458,459,30600,14078000
2013-08-16,459,463,458,460,40400,18594500
2013-08-15,459,462,458,459,29600,13610100
2013-08-14,461,462,458,461,42500,19575500
2013-08-13,458,460,458,460,18700,8582200
2013-08-12,460,460,456,458,32100,14710200
2013-08-09,461,462,460,460,24400,11251100
2013-08-08,460,462,459,460,13000,5987500
2013-08-07,460,463,459,460,32000,14738500
2013-08-06,463,464,460,463,29600,13683200
2013-08-05,462,463,460,461,24700,11409000
2013-08-02,463,463,459,462,30300,13962100
2013-08-01,457,463,454,462,52800,24278400
2013-07-31,461,463,455,456,33500,15326600
2013-07-30,450,463,450,460,34800,15899100
2013-07-29,458,458,450,451,42200,19156000
2013-07-26,460,461,458,458,22700,10431400
2013-07-25,464,464,460,460,21600,9994700
2013-07-24,463,463,459,460,22800,10509400
2013-07-23,459,462,457,460,24800,11409200
2013-07-22,460,460,454,457,28800,13186200
2013-07-19,457,460,454,456,42500,19418600
2013-07-18,459,460,457,457,27800,12732000
2013-07-17,460,464,458,460,27400,12604500
2013-07-16,460,465,458,459,58900,27123700
2013-07-12,453,458,453,458,3400,1542600
2013-07-11,453,453,450,450,700,315300
2013-07-10,457,457,451,453,2400,1085600
2013-07-09,453,453,451,451,1700,769100
2013-07-08,451,451,451,451,400,180400
2013-07-05,454,455,454,455,700,318400
2013-07-04,446,446,446,446,1100,490600
2013-07-03,455,455,447,448,1700,762100
2013-07-02,440,448,440,448,900,400800
2013-07-01,437,437,434,434,1100,477700
2013-06-28,424,429,424,429,2100,898000
2013-06-27,424,424,424,424,1600,678400
2013-06-26,424,424,418,418,600,252500
2013-06-25,423,423,417,419,900,377000
2013-06-24,417,420,417,420,300,125700
2013-06-21,415,417,414,417,1200,499100
