9376-T,JQスタンダード,ユーラシア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-24,62500,62500,61500,61500,8,497800
2013-09-20,61000,62000,60500,60500,19,1156200
2013-09-19,62200,62200,62000,62000,5,310400
2013-09-18,61900,62000,61900,62000,4,247700
2013-09-17,60100,61400,60100,61000,12,730600
2013-09-13,60100,60900,60100,60500,13,784200
2013-09-12,59100,60000,58700,60000,11,649800
2013-09-11,60000,60000,58900,58900,17,1017000
2013-09-10,58800,58800,58800,58800,4,235200
2013-09-09,58500,60000,58500,59000,16,945500
2013-09-06,57000,57000,57000,57000,1,57000
2013-09-05,56900,56900,56600,56600,7,397400
2013-09-04,-,-,-,-,0,0
2013-09-03,57000,57000,57000,57000,2,114000
2013-09-02,57500,57500,57400,57400,10,574300
2013-08-30,57400,57400,57400,57400,1,57400
2013-08-29,56500,57000,56000,56400,27,1522100
2013-08-28,57500,57500,57500,57500,1,57500
2013-08-27,57500,57500,57200,57200,7,400700
2013-08-26,57500,57800,57500,57500,4,230300
2013-08-23,57300,58900,57300,57500,5,289500
2013-08-22,58300,58300,57300,57300,9,517700
2013-08-21,-,-,-,-,0,0
2013-08-20,59600,59700,59500,59700,5,297900
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,58500,59500,58500,59500,2,118000
2013-08-14,59000,59000,59000,59000,2,118000
2013-08-13,59000,59000,59000,59000,1,59000
2013-08-12,58800,58800,58500,58600,7,410000
2013-08-09,-,-,-,-,0,0
2013-08-08,59100,59100,58500,58500,10,586100
2013-08-07,-,-,-,-,0,0
2013-08-06,59900,59900,59900,59900,1,59900
2013-08-05,58500,58500,58500,58500,5,292500
2013-08-02,60900,60900,59500,59500,11,668500
2013-08-01,57500,59500,57500,59500,17,981600
2013-07-31,59500,59500,59500,59500,2,119000
2013-07-30,60300,60400,59400,59400,6,360200
2013-07-29,58300,60400,58300,60400,4,239300
2013-07-26,59000,59300,59000,59300,5,295900
2013-07-25,58000,59500,57500,59300,46,2674900
2013-07-24,60000,60000,60000,60000,1,60000
2013-07-23,60000,60000,60000,60000,11,660000
2013-07-22,60500,61000,60500,61000,2,121500
2013-07-19,60500,60500,60500,60500,5,302500
2013-07-18,60500,61500,60500,61500,6,367500
2013-07-17,61000,61000,60000,60100,12,728000
2013-07-16,62000,62000,62000,62000,2,124000
