7777-T,JQグロース,3Dマトリックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4290,4295,4105,4185,397800,1674182500
2014-06-26,4340,4345,4205,4300,443900,1897084000
2014-06-25,4205,4370,4170,4210,1439000,6107474500
2014-06-24,4525,4665,4465,4625,325000,1489693000
2014-06-23,4670,4845,4585,4595,934900,4398642000
2014-06-20,4725,4745,4450,4490,696200,3196242500
2014-06-19,4765,4865,4670,4785,432200,2064689500
2014-06-18,4970,5080,4760,4835,721200,3532692000
2014-06-17,4785,4950,4500,4900,1081600,5122270000
2014-06-16,4720,5100,4600,4795,2366100,11487809000
2014-06-13,4235,4780,4140,4780,3485700,16046525500
2014-06-12,3980,4180,3930,4080,477200,1943919000
2014-06-11,3810,3940,3775,3925,211900,817321500
2014-06-10,3990,4020,3870,3900,211700,834260000
2014-06-09,4030,4070,3955,4040,209500,842833500
2014-06-06,4050,4060,3965,4045,355200,1429384500
2014-06-05,4010,4090,3900,3970,452000,1803832000
2014-06-04,3940,3960,3805,3875,211300,822089000
2014-06-03,4110,4120,3840,3975,380600,1513377500
2014-06-02,3950,4080,3885,4050,775700,3097610000
2014-05-30,3695,3795,3640,3760,278000,1035386500
2014-05-29,3540,3645,3505,3645,141100,505789500
2014-05-28,3560,3640,3545,3570,152000,544805000
2014-05-27,3565,3750,3505,3520,305200,1104392500
2014-05-26,3500,3600,3495,3530,203300,719861000
2014-05-23,3330,3620,3330,3540,474100,1667480000
2014-05-22,3150,3325,3060,3270,350900,1118201500
2014-05-21,3060,3245,2990,3235,187800,581605500
2014-05-20,3050,3220,3040,3130,203800,637710000
2014-05-19,3580,3585,3065,3090,493700,1622515000
2014-05-16,3580,3660,3550,3570,186800,669720500
2014-05-15,3675,3720,3655,3690,57100,210406500
2014-05-14,3650,3740,3580,3715,108600,396786500
2014-05-13,3730,3770,3650,3675,117000,432404500
2014-05-12,3700,3775,3650,3685,132900,492147000
2014-05-09,3880,3890,3725,3725,127000,482274000
2014-05-08,4000,4070,3885,3915,154400,614468500
2014-05-07,3755,4030,3750,3975,179200,701963000
2014-05-02,3800,3890,3780,3825,109100,417496000
2014-05-01,3630,3850,3610,3840,125900,469412500
2014-04-30,3805,3835,3615,3650,204700,758048500
2014-04-28,3900,4045,3820,3835,151400,591809500
2014-04-25,3695,3865,3690,3860,117700,448482000
2014-04-24,3700,3750,3635,3730,70200,259966500
2014-04-23,3700,3745,3630,3690,127000,468041000
2014-04-22,3775,3805,3630,3650,160600,595354500
2014-04-21,3800,3870,3780,3795,97100,369586500
2014-04-18,3825,3860,3750,3860,140400,534582500
2014-04-17,3960,3975,3810,3865,118900,462730500
2014-04-16,3800,3910,3775,3890,120100,462615500
2014-04-15,3930,3945,3715,3770,244600,928806000
2014-04-14,3955,4030,3845,3865,261100,1025813000
2014-04-11,4000,4100,3975,4030,282900,1142832000
2014-04-10,4135,4355,4020,4255,485100,2038754000
2014-04-09,4035,4180,4015,4055,284400,1166662000
2014-04-08,3880,4105,3860,4035,278100,1112999500
2014-04-07,4115,4160,3980,4010,330000,1338636000
2014-04-04,4200,4275,4110,4230,208600,874348500
2014-04-03,4370,4385,4150,4200,309200,1317210000
2014-04-02,4620,4680,4410,4430,861900,3915375000
2014-04-01,4160,4490,4075,4460,578800,2500960500
2014-03-31,4180,4180,4015,4155,240300,989503000
2014-03-28,3980,4090,3915,4090,331800,1341795500
2014-03-27,3630,3880,3530,3820,231200,859169500
2014-03-26,3855,3920,3655,3690,260800,986413000
2014-03-25,4100,4130,3805,3805,352900,1404489500
2014-03-24,3900,4200,3800,4145,327900,1318501500
2014-03-20,4180,4295,3840,3900,615000,2480871000
2014-03-19,3750,4195,3750,4045,707700,2843513000
2014-03-18,3850,3970,3700,3745,312600,1196985000
