9075-T,東証1部,福山運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,576,578,570,574,269000,154252000
2014-06-26,584,584,575,578,386000,223156000
2014-06-25,579,585,576,581,441000,256028000
2014-06-24,576,581,570,579,664000,382627000
2014-06-23,585,588,577,579,565000,327827000
2014-06-20,587,589,583,586,522000,305840000
2014-06-19,591,594,586,587,556000,327567000
2014-06-18,603,603,591,594,419000,249417000
2014-06-17,594,607,593,605,635000,382579000
2014-06-16,590,597,587,595,378000,224180000
2014-06-13,600,604,588,591,893000,532359000
2014-06-12,594,596,593,594,260000,154495000
2014-06-11,595,598,592,594,477000,283907000
2014-06-10,592,598,592,594,498000,296222000
2014-06-09,595,595,590,592,445000,263669000
2014-06-06,595,600,594,596,417000,248478000
2014-06-05,605,608,594,595,488000,293253000
2014-06-04,612,613,606,609,329000,200580000
2014-06-03,613,613,610,613,339000,207495000
2014-06-02,610,613,610,611,310000,189536000
2014-05-30,613,613,608,610,273000,166716000
2014-05-29,615,615,609,613,186000,113724000
2014-05-28,614,618,610,615,328000,201522000
2014-05-27,606,613,604,613,500000,304758000
2014-05-26,605,606,601,606,325000,196246000
2014-05-23,599,607,599,605,283000,170489000
2014-05-22,599,603,596,599,362000,216645000
2014-05-21,606,606,599,599,325000,195701000
2014-05-20,606,612,606,606,284000,172733000
2014-05-19,602,607,600,604,198000,119662000
2014-05-16,601,604,595,602,281000,168869000
2014-05-15,596,608,595,606,221000,133097000
2014-05-14,600,607,592,606,252000,151869000
2014-05-13,589,601,586,599,363000,216695000
2014-05-12,608,610,580,582,871000,515249000
2014-05-09,596,608,596,603,241000,145188000
2014-05-08,595,602,594,596,186000,111069000
2014-05-07,599,601,590,595,211000,125480000
2014-05-02,609,611,598,601,173000,104375000
2014-05-01,598,611,598,609,251000,152067000
2014-04-30,595,599,588,598,216000,128655000
2014-04-28,600,603,594,595,99000,59021000
2014-04-25,597,606,595,602,146000,87809000
2014-04-24,599,609,593,597,155000,92863000
2014-04-23,589,599,588,599,218000,129911000
2014-04-22,593,594,585,585,139000,81993000
2014-04-21,591,595,589,592,194000,114980000
2014-04-18,593,593,585,588,116000,68230000
2014-04-17,586,594,585,593,190000,112328000
2014-04-16,582,588,581,586,164000,95834000
2014-04-15,577,580,573,577,224000,129318000
2014-04-14,579,584,575,575,195000,112802000
2014-04-11,584,585,576,578,335000,194517000
2014-04-10,595,603,591,592,274000,163106000
2014-04-09,592,595,584,591,333000,196362000
2014-04-08,608,609,597,600,248000,149392000
2014-04-07,618,620,606,608,226000,138195000
2014-04-04,620,620,613,619,233000,143711000
2014-04-03,620,622,615,620,256000,158509000
2014-04-02,619,621,615,616,241000,149056000
2014-04-01,622,623,614,618,363000,224402000
2014-03-31,620,622,613,620,369000,228110000
2014-03-28,612,621,606,619,430000,264665000
2014-03-27,606,613,600,612,419000,254218000
2014-03-26,600,610,598,606,402000,243034000
2014-03-25,599,611,593,596,761000,460219000
2014-03-24,585,606,585,592,538000,321224000
2014-03-20,585,589,581,582,343000,200365000
2014-03-19,587,590,580,582,286000,166965000
2014-03-18,583,589,581,587,247000,144314000
2014-03-17,581,582,573,577,229000,132312000
2014-03-14,590,595,581,581,734000,431437000
2014-03-13,598,604,593,598,236000,141189000
2014-03-12,599,604,595,598,469000,281272000
2014-03-11,605,607,597,601,284000,170778000
2014-03-10,606,608,601,604,402000,243265000
2014-03-07,593,609,593,605,817000,492618000
2014-03-06,581,587,579,587,271000,158186000
2014-03-05,582,588,579,580,317000,184404000
2014-03-04,583,586,575,578,357000,206824000
2014-03-03,593,595,576,582,598000,348333000
2014-02-28,593,595,584,593,546000,322361000
2014-02-27,591,597,587,591,400000,237130000
2014-02-26,594,600,589,591,366000,217516000
2014-02-25,585,594,584,594,206000,121598000
2014-02-24,583,590,577,583,301000,175410000
2014-02-21,573,584,572,582,237000,137429000
2014-02-20,575,575,566,566,228000,129880000
2014-02-19,580,581,571,575,319000,183875000
2014-02-18,574,580,568,578,382000,219831000
2014-02-17,565,569,557,568,362000,203792000
2014-02-14,565,569,558,563,296000,166991000
2014-02-13,561,568,561,565,387000,218337000
2014-02-12,559,565,557,561,347000,194667000
2014-02-10,562,562,547,554,329000,182268000
2014-02-07,561,561,552,555,321000,178216000
2014-02-06,552,565,548,554,565000,313970000
2014-02-05,532,540,525,538,407000,216894000
2014-02-04,551,553,530,532,540000,290922000
2014-02-03,557,562,553,555,404000,225276000
2014-01-31,551,559,551,557,360000,199680000
2014-01-30,562,562,547,550,283000,156099000
2014-01-29,548,563,548,563,286000,159528000
2014-01-28,536,545,534,543,414000,224070000
2014-01-27,537,537,532,534,334000,178457000
2014-01-24,550,555,544,545,324000,177742000
2014-01-23,565,565,553,554,181000,101042000
2014-01-22,562,563,550,558,434000,241120000
2014-01-21,569,570,562,564,186000,105184000
2014-01-20,573,573,569,569,92000,52493000
2014-01-17,571,571,566,568,159000,90336000
2014-01-16,573,579,568,571,177000,101652000
2014-01-15,568,575,566,573,142000,81083000
2014-01-14,577,581,564,565,236000,134407000
2014-01-10,573,578,568,577,377000,216352000
2014-01-09,583,583,570,573,229000,131641000
2014-01-08,583,584,578,582,311000,180646000
2014-01-07,585,585,574,575,375000,216958000
2014-01-06,581,586,579,585,392000,228614000
2013-12-30,575,580,570,578,256000,147729000
2013-12-27,567,575,565,572,335000,191116000
2013-12-26,562,573,562,567,200000,113539000
2013-12-25,568,568,557,562,236000,132576000
2013-12-24,569,573,563,568,184000,104671000
2013-12-20,574,577,567,569,423000,241804000
2013-12-19,573,575,568,574,220000,125857000
2013-12-18,562,571,560,566,271000,153320000
2013-12-17,555,565,555,562,267000,149842000
2013-12-16,563,565,552,553,626000,348406000
2013-12-13,573,583,561,563,982000,558515000
2013-12-12,580,580,573,577,166000,95637000
2013-12-11,586,588,576,580,324000,188812000
2013-12-10,581,588,581,586,274000,160004000
2013-12-09,587,591,577,580,518000,300993000
2013-12-06,577,584,573,584,416000,241232000
2013-12-05,601,603,574,576,673000,392524000
2013-12-04,607,613,600,601,324000,195734000
2013-12-03,614,615,605,612,301000,183982000
2013-12-02,614,616,609,613,368000,225729000
2013-11-29,607,615,603,613,394000,240966000
2013-11-28,598,611,595,607,333000,201192000
2013-11-27,595,599,585,594,377000,223640000
2013-11-26,598,604,597,603,148000,89037000
2013-11-25,597,604,595,604,126000,75822000
2013-11-22,598,600,594,595,104000,62045000
2013-11-21,597,600,593,597,130000,77521000
2013-11-20,595,599,590,595,146000,86621000
2013-11-19,592,596,588,594,197000,116642000
2013-11-18,590,592,582,592,453000,266848000
2013-11-15,587,609,587,593,857000,512265000
2013-11-14,590,603,586,597,340000,202526000
2013-11-13,588,593,582,585,287000,168357000
2013-11-12,582,589,579,588,374000,219299000
2013-11-11,587,589,576,582,197000,114488000
2013-11-08,577,584,573,579,272000,157128000
2013-11-07,575,583,571,578,672000,387773000
2013-11-06,565,575,552,569,1331000,751168000
2013-11-05,615,620,601,605,341000,208045000
2013-11-01,627,628,607,610,288000,177112000
2013-10-31,632,634,626,627,118000,74228000
2013-10-30,628,633,627,632,199000,125400000
2013-10-29,638,638,621,628,219000,137500000
2013-10-28,631,638,626,638,216000,136770000
2013-10-25,631,631,619,621,204000,127116000
2013-10-24,631,634,624,631,340000,213702000
2013-10-23,637,644,631,631,225000,143420000
2013-10-22,640,640,634,639,230000,146844000
2013-10-21,630,640,630,640,162000,103379000
2013-10-18,632,633,625,630,228000,143460000
2013-10-17,630,634,627,628,92000,57931000
2013-10-16,626,636,625,627,188000,118305000
2013-10-15,634,636,624,625,288000,181429000
2013-10-11,629,634,625,633,141000,88808000
2013-10-10,617,626,615,625,193000,119857000
2013-10-09,611,618,603,617,139000,85079000
2013-10-08,605,614,603,611,182000,110846000
2013-10-07,613,615,599,605,293000,177285000
2013-10-04,621,621,615,617,113000,69838000
2013-10-03,630,639,623,623,291000,182655000
2013-10-02,635,640,627,632,157000,99239000
2013-10-01,639,641,629,635,282000,178715000
2013-09-30,648,648,636,639,175000,112125000
2013-09-27,660,660,648,655,200000,130500000
2013-09-26,656,660,643,660,201000,131067000
2013-09-25,656,661,652,660,113000,74381000
2013-09-24,655,661,650,658,132000,86634000
2013-09-20,653,660,651,658,204000,133877000
2013-09-19,650,652,644,651,210000,136107000
2013-09-18,646,655,643,649,149000,96844000
2013-09-17,647,653,638,640,198000,127428000
2013-09-13,641,651,641,647,289000,186018000
2013-09-12,653,654,645,646,222000,143840000
2013-09-11,658,664,651,653,251000,164390000
2013-09-10,650,663,650,658,440000,289276000
2013-09-09,650,654,642,649,463000,299607000
2013-09-06,649,649,633,638,371000,236886000
2013-09-05,622,650,620,645,755000,482029000
2013-09-04,617,620,612,620,213000,131472000
2013-09-03,606,618,601,618,307000,188371000
2013-09-02,591,598,590,598,153000,90982000
2013-08-30,599,599,584,591,341000,201295000
2013-08-29,592,598,589,595,112000,66552000
2013-08-28,593,596,587,595,273000,161400000
2013-08-27,600,606,599,601,131000,78824000
2013-08-26,607,607,599,603,148000,89229000
2013-08-23,599,608,597,607,269000,162490000
2013-08-22,596,597,592,596,225000,133905000
2013-08-21,597,604,592,597,327000,195361000
2013-08-20,606,609,598,598,391000,235425000
2013-08-19,604,607,602,606,85000,51416000
2013-08-16,602,606,598,604,186000,112025000
2013-08-15,619,620,606,609,170000,103868000
2013-08-14,615,620,611,620,177000,109005000
2013-08-13,613,617,604,615,484000,295484000
2013-08-12,610,613,607,610,233000,141973000
2013-08-09,607,617,597,613,391000,238051000
2013-08-08,615,624,604,606,833000,511948000
2013-08-07,624,635,620,625,533000,335336000
2013-08-06,621,629,617,625,539000,336868000
2013-08-05,623,625,606,621,261000,161384000
2013-08-02,608,625,600,625,417000,258191000
2013-08-01,597,606,592,605,244000,146203000
2013-07-31,597,599,587,597,324000,192833000
2013-07-30,584,598,580,597,332000,196005000
2013-07-29,600,600,585,587,179000,105791000
2013-07-26,611,614,603,606,283000,172078000
2013-07-25,627,627,612,616,253000,155924000
2013-07-24,630,635,624,625,486000,305758000
2013-07-23,610,628,610,628,538000,335223000
2013-07-22,610,612,598,611,384000,232934000
2013-07-19,608,610,597,602,284000,171454000
2013-07-18,598,607,597,607,264000,158950000
2013-07-17,594,602,584,597,516000,307712000
2013-07-16,607,609,597,599,249000,149785000
2013-07-12,602,606,595,606,346000,208199000
2013-07-11,598,608,592,602,352000,210419000
2013-07-10,608,611,599,606,592000,358379000
2013-07-09,610,616,596,607,872000,527379000
2013-07-08,615,615,606,607,741000,452414000
2013-07-05,603,615,603,615,773000,472378000
2013-07-04,590,602,580,600,731000,435648000
2013-07-03,590,598,585,595,772000,457558000
2013-07-02,576,592,569,592,793000,461141000
2013-07-01,575,577,565,572,596000,339312000
2013-06-28,566,580,565,575,873000,500136000
2013-06-27,556,562,539,562,1253000,691258000
2013-06-26,561,564,535,538,566000,307227000
2013-06-25,549,565,543,557,673000,372410000
2013-06-24,554,557,541,545,285000,156133000
2013-06-21,536,558,524,547,564000,306310000
