2678-T,東証1部,アスクル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2700,2732,2634,2694,185100,498409000
2014-06-26,2589,2710,2570,2695,234700,623721900
2014-06-25,2580,2611,2545,2549,90500,232688100
2014-06-24,2600,2606,2555,2600,141400,366646900
2014-06-23,2540,2600,2540,2600,145000,374674600
2014-06-20,2581,2585,2513,2535,185200,471896800
2014-06-19,2558,2595,2558,2584,182800,471799200
2014-06-18,2580,2612,2555,2577,249700,643866400
2014-06-17,2643,2658,2572,2594,287300,747201300
2014-06-16,2740,2747,2635,2662,274300,730148500
2014-06-13,2662,2765,2655,2753,231600,630242900
2014-06-12,2647,2722,2647,2692,203500,549204800
2014-06-11,2661,2714,2646,2651,186800,501638600
2014-06-10,2670,2700,2638,2693,310900,831799100
2014-06-09,2460,2638,2460,2621,335800,861070000
2014-06-06,2417,2446,2417,2425,152200,369870200
2014-06-05,2470,2470,2404,2416,194400,470857800
2014-06-04,2573,2573,2470,2478,236400,590587100
2014-06-03,2550,2579,2542,2573,180500,462456200
2014-06-02,2536,2550,2495,2509,162500,408305400
2014-05-30,2450,2486,2437,2486,139700,344597800
2014-05-29,2439,2457,2412,2444,64400,157081000
2014-05-28,2435,2460,2428,2439,88100,215106200
2014-05-27,2431,2439,2403,2411,102500,247633800
2014-05-26,2380,2402,2374,2401,72500,173303800
2014-05-23,2362,2416,2356,2364,98300,234741800
2014-05-22,2400,2450,2386,2390,176800,427003000
2014-05-21,2289,2415,2252,2391,189600,447007800
2014-05-20,2280,2298,2240,2289,151600,344416000
2014-05-19,2327,2340,2230,2231,168000,378957600
2014-05-16,2401,2406,2284,2318,213100,494895500
2014-05-15,2469,2469,2414,2456,71400,174174100
2014-05-14,2492,2505,2475,2484,56900,141517900
2014-05-13,2500,2560,2500,2519,66600,168582800
2014-05-12,2480,2530,2461,2500,119800,300715100
2014-05-09,2473,2510,2453,2460,148700,368339700
2014-05-08,2521,2562,2429,2454,261500,644748300
2014-05-07,2603,2606,2541,2544,288500,739203000
2014-05-02,2713,2735,2649,2703,216300,585344100
2014-05-01,2581,2725,2531,2715,397900,1065884600
2014-04-30,2519,2584,2502,2531,164100,417005500
2014-04-28,2566,2569,2516,2524,127200,322287200
2014-04-25,2550,2578,2511,2571,243100,619151300
2014-04-24,2603,2620,2530,2556,317100,811791800
2014-04-23,2590,2635,2587,2603,233400,607378600
2014-04-22,2666,2671,2590,2592,306800,799892200
2014-04-21,2643,2722,2642,2692,170500,458464600
2014-04-18,2650,2690,2613,2680,296600,785830900
2014-04-17,2718,2763,2672,2676,482800,1310719900
2014-04-16,2688,2789,2646,2760,421200,1149113500
2014-04-15,2730,2764,2678,2691,279600,757198800
2014-04-14,2772,2855,2750,2760,204300,572403800
2014-04-11,2831,2846,2720,2815,368000,1031379800
2014-04-10,3045,3065,2906,2919,232200,687585100
2014-04-09,3095,3205,3025,3040,116800,357929000
2014-04-08,3230,3235,3180,3190,126300,403822000
2014-04-07,3300,3365,3210,3300,190600,622142000
2014-04-04,3320,3385,3320,3355,113800,382038500
2014-04-03,3280,3330,3230,3320,137600,455075000
2014-04-02,3325,3340,3205,3215,239600,781218000
2014-04-01,3300,3310,3175,3210,114700,369594000
2014-03-31,3195,3270,3135,3250,153100,494301500
2014-03-28,3090,3175,3055,3170,201000,627027500
2014-03-27,3015,3120,2981,3110,180000,547837200
2014-03-26,3135,3155,3015,3040,146000,447572500
