6292-T,東証2部,カワタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,301,301,293,301,6000,1798000
2014-03-20,299,299,293,293,10000,2982000
2014-03-19,299,300,299,300,4000,1199000
2014-03-18,292,300,292,300,3000,884000
2014-03-17,300,300,290,297,30000,8844000
2014-03-14,300,300,300,300,1000,300000
2014-03-13,-,-,-,-,0,0
2014-03-12,303,303,303,303,2000,606000
2014-03-11,303,303,303,303,7000,2121000
2014-03-10,303,303,303,303,8000,2424000
2014-03-07,303,303,303,303,8000,2424000
2014-03-06,301,303,301,303,3000,905000
2014-03-05,301,303,300,303,9000,2707000
2014-03-04,301,301,301,301,1000,301000
2014-03-03,303,303,303,303,5000,1515000
2014-02-28,303,303,303,303,2000,606000
2014-02-27,305,305,303,303,4000,1217000
2014-02-26,310,312,305,305,6000,1859000
2014-02-25,308,310,308,310,5000,1544000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,303,303,303,303,1000,303000
2014-02-19,-,-,-,-,0,0
2014-02-18,308,308,308,308,1000,308000
2014-02-17,304,304,304,304,3000,912000
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,304,304,304,304,1000,304000
2014-02-07,301,301,301,301,3000,903000
2014-02-06,302,302,301,301,2000,603000
2014-02-05,302,302,302,302,1000,302000
2014-02-04,301,307,301,307,9000,2721000
2014-02-03,307,307,307,307,6000,1842000
2014-01-31,310,310,307,309,8000,2464000
2014-01-30,310,310,308,310,3000,928000
2014-01-29,318,319,311,315,9000,2846000
2014-01-28,315,315,306,315,19000,5917000
2014-01-27,318,318,315,315,6000,1905000
2014-01-24,322,322,313,318,10000,3183000
2014-01-23,327,329,327,327,11000,3602000
2014-01-22,327,327,327,327,6000,1962000
2014-01-21,329,330,327,327,9000,2961000
2014-01-20,331,339,329,329,16000,5305000
2014-01-17,328,329,328,329,6000,1970000
2014-01-16,322,328,321,328,12000,3890000
2014-01-15,318,322,318,322,11000,3525000
2014-01-14,318,318,318,318,7000,2226000
2014-01-10,329,329,329,329,2000,658000
2014-01-09,324,330,317,329,41000,13323000
2014-01-08,313,316,313,316,6000,1890000
2014-01-07,313,313,313,313,2000,626000
2014-01-06,313,313,307,307,3000,933000
2013-12-30,313,313,313,313,3000,939000
2013-12-27,315,315,315,315,1000,315000
2013-12-26,309,310,309,310,4000,1239000
2013-12-25,308,308,304,304,17000,5230000
2013-12-24,304,304,302,304,9000,2731000
2013-12-20,308,308,305,305,5000,1533000
2013-12-19,309,309,308,309,5000,1543000
2013-12-18,309,311,309,309,7000,2166000
2013-12-17,314,314,305,308,6000,1864000
2013-12-16,314,314,314,314,6000,1884000
2013-12-13,-,-,-,-,0,0
2013-12-12,315,315,315,315,1000,315000
2013-12-11,316,319,316,319,6000,1907000
2013-12-10,315,316,315,315,6000,1892000
2013-12-09,316,316,315,315,2000,631000
2013-12-06,316,316,316,316,1000,316000
2013-12-05,-,-,-,-,0,0
2013-12-04,318,318,317,317,3000,953000
2013-12-03,318,318,318,318,10000,3180000
2013-12-02,318,318,318,318,3000,954000
2013-11-29,317,317,317,317,3000,951000
2013-11-28,315,315,315,315,1000,315000
2013-11-27,314,314,314,314,5000,1570000
2013-11-26,317,320,312,320,12000,3786000
2013-11-25,319,319,312,317,12000,3792000
2013-11-22,313,313,312,312,12000,3754000
2013-11-21,309,316,309,316,12000,3723000
2013-11-20,309,309,309,309,2000,618000
2013-11-19,309,309,309,309,1000,309000
2013-11-18,310,310,310,310,2000,620000
2013-11-15,314,314,309,309,2000,623000
2013-11-14,-,-,-,-,0,0
2013-11-13,314,314,311,311,3000,939000
2013-11-12,312,312,312,312,10000,3120000
2013-11-11,312,312,311,312,6000,1871000
2013-11-08,311,312,311,312,3000,934000
2013-11-07,312,315,311,311,5000,1562000
2013-11-06,312,312,312,312,12000,3744000
2013-11-05,313,314,313,313,6000,1879000
2013-11-01,316,316,316,316,4000,1264000
2013-10-31,-,-,-,-,0,0
2013-10-30,318,318,318,318,2000,636000
2013-10-29,320,320,319,320,10000,3199000
2013-10-28,320,320,320,320,1000,320000
2013-10-25,322,322,322,322,5000,1610000
2013-10-24,-,-,-,-,0,0
2013-10-23,321,323,316,316,12000,3834000
2013-10-22,324,324,324,324,2000,648000
2013-10-21,322,322,320,320,8000,2564000
2013-10-18,-,-,-,-,0,0
2013-10-17,322,322,322,322,2000,644000
2013-10-16,321,321,319,319,4000,1280000
2013-10-15,324,324,324,324,2000,648000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,327,327,327,327,1000,327000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,327,327,327,327,3000,981000
2013-09-27,321,329,321,329,2000,650000
2013-09-26,321,321,321,321,1000,321000
2013-09-25,325,325,325,325,3000,975000
2013-09-24,325,325,317,319,5000,1600000
2013-09-20,318,320,318,320,10000,3194000
2013-09-19,319,319,319,319,2000,638000
2013-09-18,318,319,313,313,10000,3161000
2013-09-17,317,320,310,318,21000,6601000
2013-09-13,318,318,318,318,5000,1590000
2013-09-12,319,319,318,319,4000,1275000
2013-09-11,320,320,319,319,4000,1279000
2013-09-10,320,323,320,320,7000,2252000
2013-09-09,320,322,319,322,4000,1281000
2013-09-06,322,322,322,322,1000,322000
2013-09-05,322,322,322,322,1000,322000
2013-09-04,323,323,323,323,1000,323000
2013-09-03,322,323,322,323,5000,1613000
2013-09-02,326,326,326,326,1000,326000
2013-08-30,326,326,326,326,1000,326000
2013-08-29,328,328,326,326,10000,3271000
2013-08-28,328,328,328,328,1000,328000
2013-08-27,330,330,330,330,2000,660000
2013-08-26,332,332,330,331,6000,1989000
2013-08-23,332,332,332,332,1000,332000
2013-08-22,330,332,330,332,6000,1985000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,333,338,333,338,5000,1674000
2013-08-16,333,333,333,333,1000,333000
2013-08-15,333,333,333,333,2000,666000
2013-08-14,344,344,336,336,2000,680000
2013-08-13,355,355,331,331,3000,1017000
2013-08-12,-,-,-,-,0,0
2013-08-09,328,328,328,328,2000,656000
2013-08-08,328,328,328,328,1000,328000
2013-08-07,330,330,329,330,3000,989000
2013-08-06,330,330,330,330,3000,990000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,335,340,333,340,7000,2368000
2013-07-31,333,333,328,333,7000,2322000
2013-07-30,330,338,330,338,4000,1334000
2013-07-29,345,345,345,345,21000,7245000
2013-07-26,344,344,328,338,12000,4010000
2013-07-25,349,350,344,344,29000,10103000
2013-07-24,350,353,345,345,11000,3851000
2013-07-23,344,350,344,350,4000,1390000
2013-07-22,-,-,-,-,0,0
2013-07-19,349,349,341,341,14000,4839000
2013-07-18,354,354,354,354,1000,354000
2013-07-17,344,350,344,349,10000,3486000
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,348,348,335,335,12000,4109000
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,339,339,339,339,2000,678000
2013-06-25,-,-,-,-,0,0
2013-06-24,354,354,354,354,3000,1062000
