1989-T,東証2部,北電話,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,422,422,422,422,100,42200
2014-03-25,-,-,-,-,0,0
2014-03-24,392,392,390,390,300,117200
2014-03-20,430,430,400,400,2300,958800
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,413,414,413,414,4300,1776100
2014-03-13,419,419,418,418,200,83700
2014-03-12,414,415,414,415,300,124400
2014-03-11,-,-,-,-,0,0
2014-03-10,410,410,408,410,2200,901700
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,407,407,407,407,300,122100
2014-03-03,406,414,406,414,300,122600
2014-02-28,406,414,406,414,4500,1831000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,430,430,430,430,1800,774000
2014-02-21,438,438,438,438,200,87600
2014-02-20,430,430,429,430,3400,1461900
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,450,450,420,420,3500,1564500
2014-02-13,430,430,430,430,100,43000
2014-02-12,424,424,424,424,200,84800
2014-02-10,416,416,416,416,100,41600
2014-02-07,412,412,412,412,200,82400
2014-02-06,410,410,410,410,1300,533000
2014-02-05,-,-,-,-,0,0
2014-02-04,415,435,414,434,1300,557000
2014-02-03,419,427,419,427,600,252200
2014-01-31,435,435,435,435,100,43500
2014-01-30,435,435,435,435,300,130500
2014-01-29,420,440,420,428,4400,1906700
2014-01-28,-,-,-,-,0,0
2014-01-27,412,412,400,400,900,366000
2014-01-24,412,412,412,412,300,123600
2014-01-23,420,420,402,414,1300,533600
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,436,436,436,436,1400,610400
2014-01-17,-,-,-,-,0,0
2014-01-16,435,435,428,428,1000,430900
2014-01-15,439,439,436,436,3800,1667600
2014-01-14,419,442,419,442,1900,805900
2014-01-10,411,419,411,419,200,83000
2014-01-09,409,409,409,409,100,40900
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,402,403,402,403,1600,643700
2013-12-30,403,403,403,403,1000,403000
2013-12-27,401,401,401,401,1000,401000
2013-12-26,-,-,-,-,0,0
2013-12-25,400,400,395,395,4000,1595000
2013-12-24,410,410,410,410,2000,820000
2013-12-20,420,420,407,407,4000,1652000
2013-12-19,-,-,-,-,0,0
2013-12-18,414,415,414,414,6000,2487000
2013-12-17,415,415,415,415,1000,415000
2013-12-16,440,440,420,420,6000,2604000
2013-12-13,424,437,424,437,4000,1714000
2013-12-12,442,442,430,430,2000,872000
2013-12-11,-,-,-,-,0,0
2013-12-10,451,451,450,450,10000,4506000
2013-12-09,445,445,443,443,2000,888000
2013-12-06,439,439,439,439,1000,439000
2013-12-05,435,435,435,435,2000,870000
2013-12-04,434,434,434,434,1000,434000
2013-12-03,-,-,-,-,0,0
2013-12-02,434,434,434,434,1000,434000
2013-11-29,410,418,410,418,2000,828000
2013-11-28,405,413,405,405,5000,2033000
2013-11-27,404,404,404,404,1000,404000
2013-11-26,-,-,-,-,0,0
2013-11-25,410,410,410,410,5000,2050000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,404,404,404,404,3000,1212000
2013-11-19,-,-,-,-,0,0
2013-11-18,403,403,403,403,1000,403000
2013-11-15,410,410,410,410,3000,1230000
2013-11-14,410,410,410,410,1000,410000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,399,399,399,399,1000,399000
2013-11-08,399,400,399,400,6000,2399000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,400,400,400,400,1000,400000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,395,400,395,400,2000,795000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,384,390,384,390,5000,1932000
2013-10-18,400,400,400,400,1000,400000
2013-10-17,387,387,387,387,1000,387000
2013-10-16,-,-,-,-,0,0
2013-10-15,399,400,399,400,5000,1997000
2013-10-11,391,391,391,391,1000,391000
2013-10-10,387,387,387,387,1000,387000
2013-10-09,-,-,-,-,0,0
2013-10-08,381,381,381,381,6000,2286000
2013-10-07,389,389,389,389,1000,389000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,385,385,385,385,2000,770000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,395,395,395,395,1000,395000
2013-09-24,-,-,-,-,0,0
2013-09-20,399,399,399,399,1000,399000
2013-09-19,-,-,-,-,0,0
2013-09-18,380,380,380,380,1000,380000
2013-09-17,385,390,384,390,4000,1549000
2013-09-13,389,390,389,390,5000,1946000
2013-09-12,-,-,-,-,0,0
2013-09-11,387,387,387,387,1000,387000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,389,389,389,389,1000,389000
2013-09-03,382,382,382,382,1000,382000
2013-09-02,390,390,390,390,2000,780000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,374,374,374,374,2000,748000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,373,373,373,373,1000,373000
2013-08-22,-,-,-,-,0,0
2013-08-21,380,380,379,379,2000,759000
2013-08-20,386,386,386,386,1000,386000
2013-08-19,-,-,-,-,0,0
2013-08-16,447,447,378,378,7000,2824000
2013-08-15,399,399,399,399,2000,798000
2013-08-14,380,380,380,380,2000,760000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,370,372,370,372,6000,2224000
2013-08-02,-,-,-,-,0,0
2013-08-01,372,372,372,372,1000,372000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,372,372,372,372,1000,372000
2013-07-22,373,373,373,373,1000,373000
2013-07-19,377,377,377,377,1000,377000
2013-07-18,370,370,370,370,1000,370000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
