3768-T,JQスタンダード,リスクモンスター,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,530,538,529,536,9900,5263200
2014-03-28,529,529,520,524,6900,3621400
2014-03-27,520,525,512,521,6300,3271800
2014-03-26,527,527,519,521,4300,2250500
2014-03-25,526,526,514,521,7400,3848000
2014-03-24,520,528,510,518,12000,6236800
2014-03-20,519,521,506,515,38600,19774400
2014-03-19,543,543,514,523,37100,19516100
2014-03-18,536,540,531,533,11700,6252600
2014-03-17,541,544,532,532,8700,4672900
2014-03-14,551,555,534,538,28300,15470900
2014-03-13,558,569,555,556,15000,8394600
2014-03-12,572,580,555,557,22300,12573000
2014-03-11,571,591,568,574,5000,2882600
2014-03-10,582,582,567,571,6800,3907500
2014-03-07,581,581,568,581,6700,3844000
2014-03-06,574,583,571,571,7600,4363400
2014-03-05,570,575,567,574,7800,4454700
2014-03-04,560,571,560,565,3900,2201300
2014-03-03,576,579,551,558,11500,6446600
2014-02-28,596,596,566,566,21000,12105900
2014-02-27,596,602,591,595,5700,3400100
2014-02-26,585,597,581,591,4100,2408700
2014-02-25,599,600,588,589,9400,5592800
2014-02-24,578,591,571,590,6500,3809500
2014-02-21,572,578,570,578,5200,2984500
2014-02-20,578,578,565,567,8200,4654900
2014-02-19,575,575,564,570,4800,2730300
2014-02-18,560,580,560,579,4800,2747800
2014-02-17,560,570,543,558,7200,3986400
2014-02-14,562,564,540,550,17800,9816000
2014-02-13,579,579,560,561,6300,3594200
2014-02-12,589,591,578,578,7200,4223000
2014-02-10,586,598,581,584,12700,7467500
2014-02-07,565,576,553,576,8500,4838200
2014-02-06,532,559,530,558,14700,7977000
2014-02-05,553,565,533,541,18800,10275600
2014-02-04,562,563,535,539,54300,30031200
2014-02-03,603,607,578,581,33400,19752700
2014-01-31,625,634,608,612,16800,10364700
2014-01-30,628,638,616,618,14400,8945600
2014-01-29,626,636,626,628,9100,5745800
2014-01-28,615,637,615,624,28900,17932800
2014-01-27,628,636,618,621,26600,16637300
2014-01-24,650,657,645,648,21600,14022200
2014-01-23,670,688,656,658,45000,30278300
2014-01-22,658,668,653,668,16200,10700100
2014-01-21,662,663,654,658,16600,10919900
2014-01-20,655,662,649,656,11600,7618500
2014-01-17,648,654,646,646,17600,11427100
2014-01-16,657,668,648,653,21100,13876300
2014-01-15,655,674,655,663,20900,13847900
2014-01-14,649,657,646,651,9200,5973400
2014-01-10,658,669,649,659,18600,12284300
2014-01-09,659,660,650,654,10700,7021400
2014-01-08,650,666,642,657,15300,10036000
2014-01-07,650,650,642,645,7200,4655000
2014-01-06,645,654,641,648,7500,4850700
2013-12-30,651,653,640,648,17300,11208900
2013-12-27,649,649,632,639,13400,8603200
2013-12-26,625,649,625,648,18400,11764600
2013-12-25,608,633,606,627,69400,42920800
2013-12-24,635,640,603,605,56500,35430200
2013-12-20,626,634,615,630,25400,15885400
2013-12-19,641,644,621,627,40800,25730400
2013-12-18,650,650,633,643,18900,12097900
2013-12-17,641,654,641,650,17100,11089300
2013-12-16,667,673,640,649,56700,37097900
2013-12-13,658,676,658,673,47900,31988300
2013-12-12,660,664,651,658,22000,14444700
2013-12-11,662,662,650,662,23500,15407200
2013-12-10,663,683,654,656,28000,18641800
2013-12-09,651,680,649,668,29700,19836100
2013-12-06,660,660,646,647,30000,19531700
2013-12-05,659,667,658,660,26000,17234200
2013-12-04,654,662,645,657,44700,29125300
2013-12-03,688,690,655,660,68400,45634000
2013-12-02,660,680,651,678,54500,36341800
2013-11-29,680,692,661,668,41000,27687600
2013-11-28,690,696,677,682,48800,33467600
2013-11-27,702,705,691,691,32100,22428400
2013-11-26,694,708,682,708,56800,39380700
2013-11-25,715,735,697,703,102000,72857100
2013-11-22,723,728,705,706,63200,45059600
2013-11-21,725,732,705,727,55800,40407900
2013-11-20,713,750,710,710,168600,122545100
2013-11-19,680,700,673,700,59200,40599500
2013-11-18,671,693,666,685,67300,45927500
2013-11-15,677,683,658,665,53000,35430000
2013-11-14,689,693,655,680,75400,51299500
2013-11-13,671,699,641,699,88000,58696000
2013-11-12,673,691,630,676,112100,74461600
2013-11-11,777,799,680,680,259500,191463500
2013-11-08,705,765,682,762,225800,162094600
2013-11-07,680,705,661,705,130900,89457200
2013-11-06,656,660,645,660,24800,16271000
2013-11-05,651,655,633,651,25400,16428600
2013-11-01,645,645,614,641,47700,30186700
2013-10-31,659,669,637,637,25100,16215500
2013-10-30,700,700,646,656,81900,55727900
2013-10-29,668,697,655,680,91300,62266600
2013-10-28,655,664,648,662,28300,18550300
2013-10-25,657,657,648,649,11600,7568700
2013-10-24,652,654,640,652,13900,9030500
2013-10-23,660,661,643,646,26100,17017200
2013-10-22,665,668,655,658,28200,18631300
2013-10-21,657,672,653,658,38000,25106200
2013-10-18,654,654,644,651,15200,9877300
2013-10-17,649,657,643,654,28100,18240400
2013-10-16,651,651,636,643,14900,9580300
2013-10-15,652,659,644,644,23600,15363900
2013-10-11,635,644,633,635,23000,14673100
2013-10-10,629,632,610,620,12200,7634600
2013-10-09,608,623,605,623,11000,6772300
2013-10-08,600,620,592,618,18000,10885200
2013-10-07,625,633,604,604,23100,14227200
2013-10-04,626,630,601,625,29100,17848700
2013-10-03,613,632,613,628,12200,7557100
2013-10-02,642,653,600,618,45200,28193800
2013-10-01,675,681,642,647,32100,21122700
2013-09-30,680,681,655,673,52000,34807000
2013-09-27,640,660,633,657,42300,27487900
2013-09-26,610,636,610,636,19300,12074800
2013-09-25,635,635,606,610,15400,9564800
2013-09-24,652,662,617,625,32500,20769700
2013-09-20,649,666,640,652,27700,18044200
2013-09-19,622,643,622,640,20000,12614200
2013-09-18,614,634,606,618,14200,8776600
2013-09-17,616,624,604,604,17600,10791600
2013-09-13,605,612,600,606,14600,8848200
2013-09-12,600,620,594,602,36100,21858900
2013-09-11,590,600,586,599,16800,9960400
2013-09-10,591,592,583,584,11700,6881700
2013-09-09,596,600,578,590,11900,7012400
2013-09-06,600,606,573,576,41400,24292800
2013-09-05,618,618,595,598,19700,11795000
2013-09-04,597,615,585,614,24100,14385600
2013-09-03,581,595,581,592,18800,11039500
2013-09-02,561,575,561,573,6500,3696800
2013-08-30,565,570,558,560,14800,8366600
2013-08-29,579,579,566,568,12200,6992400
2013-08-28,579,586,573,575,15000,8666500
2013-08-27,600,602,586,589,9000,5346000
2013-08-26,601,602,579,596,14000,8274800
2013-08-23,628,628,597,600,13900,8465500
2013-08-22,674,678,613,618,52900,34195100
2013-08-21,615,684,615,655,86300,56258900
2013-08-20,612,616,602,614,27800,16954000
2013-08-19,590,593,586,591,14700,8683900
2013-08-16,580,598,580,597,22000,13035500
2013-08-15,578,598,578,590,8500,4971100
2013-08-14,603,606,576,583,10200,6097200
2013-08-13,555,584,555,584,20700,11700400
2013-08-12,606,617,542,555,34400,20153600
2013-08-09,613,620,605,610,9800,6001500
2013-08-08,622,638,611,613,18700,11645000
2013-08-07,680,680,621,632,30700,19995700
2013-08-06,658,678,639,671,27500,18218100
2013-08-05,677,679,641,648,29300,19532900
2013-08-02,618,639,616,627,10300,6462700
2013-08-01,603,617,591,608,16400,9890200
2013-07-31,612,620,600,601,13300,8122700
2013-07-30,598,639,597,613,36100,22293300
2013-07-29,690,690,596,608,61600,38916800
2013-07-26,680,715,680,690,16200,11223000
2013-07-25,684,701,680,690,24800,17146200
2013-07-24,680,688,641,684,36400,24317400
2013-07-23,709,709,660,685,33600,23204600
2013-07-22,734,735,706,718,64900,46808900
2013-07-19,724,748,682,720,93600,66633300
2013-07-18,649,710,648,710,81000,54443000
2013-07-17,640,655,628,655,33900,21587000
2013-07-16,654,658,639,648,30700,19967000
