4920-T,JQスタンダード,日本色材,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,349,356,349,356,2000,705000
2014-06-24,357,357,357,357,1000,357000
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,350,350,350,350,1000,350000
2014-06-18,358,358,358,358,1000,358000
2014-06-17,356,356,356,356,1000,356000
2014-06-16,350,350,350,350,1000,350000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,359,359,359,359,1000,359000
2014-06-06,349,357,349,357,4000,1404000
2014-06-05,341,341,341,341,1000,341000
2014-06-04,-,-,-,-,0,0
2014-06-03,348,348,341,341,3000,1030000
2014-06-02,-,-,-,-,0,0
2014-05-30,340,340,340,340,1000,340000
2014-05-29,-,-,-,-,0,0
2014-05-28,340,340,340,340,2000,680000
2014-05-27,345,345,339,339,3000,1029000
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,339,345,338,338,3000,1022000
2014-05-20,347,347,347,347,1000,347000
2014-05-19,342,348,340,348,3000,1030000
2014-05-16,-,-,-,-,0,0
2014-05-15,341,341,340,340,3000,1022000
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,342,342,342,342,2000,684000
2014-05-07,-,-,-,-,0,0
2014-05-02,346,346,346,346,1000,346000
2014-05-01,349,349,341,341,4000,1373000
2014-04-30,-,-,-,-,0,0
2014-04-28,342,342,342,342,1000,342000
2014-04-25,348,348,348,348,1000,348000
2014-04-24,-,-,-,-,0,0
2014-04-23,349,349,349,349,1000,349000
2014-04-22,342,342,342,342,2000,684000
2014-04-21,349,349,349,349,1000,349000
2014-04-18,349,349,343,349,4000,1390000
2014-04-17,350,353,350,353,2000,703000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,350,350,350,350,1000,350000
2014-04-08,351,351,351,351,1000,351000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,352,352,352,352,1000,352000
2014-04-02,351,351,351,351,1000,351000
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,351,351,351,351,1000,351000
2014-03-25,-,-,-,-,0,0
2014-03-24,345,345,345,345,1000,345000
2014-03-20,-,-,-,-,0,0
2014-03-19,347,347,347,347,2000,694000
2014-03-18,352,352,352,352,1000,352000
2014-03-17,358,358,342,342,3000,1050000
2014-03-14,350,350,350,350,2000,700000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,355,355,355,355,1000,355000
2014-03-06,350,350,350,350,1000,350000
2014-03-05,356,356,352,352,2000,708000
2014-03-04,364,364,364,364,1000,364000
2014-03-03,365,365,350,350,2000,715000
2014-02-28,-,-,-,-,0,0
2014-02-27,359,361,356,357,4000,1433000
2014-02-26,355,362,354,362,5000,1781000
2014-02-25,373,387,373,387,5000,1910000
2014-02-24,376,381,375,381,3000,1132000
2014-02-21,-,-,-,-,0,0
2014-02-20,380,381,380,381,2000,761000
2014-02-19,385,385,385,385,1000,385000
2014-02-18,384,386,384,386,2000,770000
2014-02-17,380,383,380,383,2000,763000
2014-02-14,380,380,380,380,1000,380000
2014-02-13,-,-,-,-,0,0
2014-02-12,388,388,388,388,1000,388000
2014-02-10,380,380,380,380,1000,380000
2014-02-07,377,377,372,372,6000,2253000
2014-02-06,380,380,376,376,4000,1514000
2014-02-05,377,388,377,388,2000,765000
2014-02-04,383,383,383,383,5000,1915000
2014-02-03,384,384,384,384,1000,384000
2014-01-31,391,392,391,392,2000,783000
2014-01-30,-,-,-,-,0,0
2014-01-29,390,390,390,390,2000,780000
2014-01-28,393,393,382,382,6000,2325000
2014-01-27,385,385,385,385,1000,385000
2014-01-24,382,383,381,381,4000,1528000
2014-01-23,389,390,389,390,2000,779000
2014-01-22,389,389,389,389,1000,389000
2014-01-21,381,389,381,389,2000,770000
2014-01-20,385,385,385,385,2000,770000
2014-01-17,390,390,385,385,3000,1165000
2014-01-16,391,391,390,390,2000,781000
2014-01-15,385,386,385,386,4000,1542000
2014-01-14,-,-,-,-,0,0
2014-01-10,390,390,375,385,16000,6094000
2014-01-09,391,393,390,390,4000,1567000
2014-01-08,393,393,390,390,5000,1953000
2014-01-07,386,393,383,393,8000,3089000
2014-01-06,377,385,377,379,6000,2284000
2013-12-30,374,374,374,374,1000,374000
2013-12-27,360,370,357,370,7000,2530000
2013-12-26,351,358,351,358,2000,709000
2013-12-25,351,351,351,351,1000,351000
2013-12-24,353,358,350,351,4000,1412000
2013-12-20,355,357,353,353,3000,1065000
2013-12-19,352,352,352,352,1000,352000
2013-12-18,360,360,355,355,3000,1070000
2013-12-17,361,361,361,361,1000,361000
2013-12-16,357,357,356,356,2000,713000
2013-12-13,357,357,357,357,1000,357000
2013-12-12,357,357,357,357,1000,357000
2013-12-11,349,349,349,349,1000,349000
2013-12-10,356,356,356,356,2000,712000
2013-12-09,350,350,350,350,2000,700000
2013-12-06,-,-,-,-,0,0
2013-12-05,348,348,348,348,1000,348000
2013-12-04,348,348,348,348,1000,348000
2013-12-03,350,350,350,350,1000,350000
2013-12-02,348,348,344,348,5000,1730000
2013-11-29,346,346,346,346,1000,346000
2013-11-28,345,345,345,345,1000,345000
2013-11-27,343,343,343,343,1000,343000
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,343,343,343,343,1000,343000
2013-11-19,346,346,343,343,3000,1035000
2013-11-18,344,344,344,344,8000,2752000
2013-11-15,346,346,346,346,1000,346000
2013-11-14,343,343,343,343,2000,686000
2013-11-13,343,343,343,343,5000,1715000
