3791-T,JQスタンダード,IGポート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1857,1877,1810,1876,21100,38788900
2014-06-26,1878,1890,1852,1860,12100,22640700
2014-06-25,1900,1908,1864,1889,53600,101394300
2014-06-24,1821,1847,1810,1825,39900,72786300
2014-06-23,1843,1909,1841,1847,30100,56243900
2014-06-20,1910,1920,1861,1862,55800,105165000
2014-06-19,1937,1949,1901,1908,34000,65166500
2014-06-18,1925,1950,1900,1930,37600,72518200
2014-06-17,1950,1970,1855,1918,84600,162257300
2014-06-16,1884,1973,1880,1963,128400,248074400
2014-06-13,1835,1885,1835,1860,52600,97604600
2014-06-12,1830,1884,1815,1834,80400,148886400
2014-06-11,1770,1847,1757,1847,72400,131318700
2014-06-10,1824,1828,1720,1766,87700,155478900
2014-06-09,1694,1834,1672,1810,112900,201333600
2014-06-06,1685,1700,1651,1670,25500,42727600
2014-06-05,1652,1710,1635,1701,46100,77661500
2014-06-04,1640,1670,1626,1653,14200,23311300
2014-06-03,1661,1670,1630,1648,19900,32803000
2014-06-02,1600,1665,1600,1652,49500,81170000
2014-05-30,1578,1600,1558,1593,15900,25093500
2014-05-29,1561,1574,1556,1562,8900,13935200
2014-05-28,1589,1589,1557,1561,13100,20575700
2014-05-27,1572,1598,1572,1586,14700,23327200
2014-05-26,1537,1569,1537,1557,10100,15702600
2014-05-23,1561,1564,1535,1544,7600,11777100
2014-05-22,1580,1580,1527,1550,14600,22598700
2014-05-21,1569,1570,1552,1568,5500,8595900
2014-05-20,1552,1596,1543,1577,15100,23562700
2014-05-19,1609,1609,1565,1569,15100,23958700
2014-05-16,1591,1610,1590,1597,6000,9584800
2014-05-15,1596,1604,1590,1593,5600,8935800
2014-05-14,1617,1617,1596,1596,6200,9965600
2014-05-13,1600,1610,1582,1599,3900,6232100
2014-05-12,1620,1632,1585,1592,8600,13736800
2014-05-09,1608,1628,1595,1610,2100,3362600
2014-05-08,1600,1615,1591,1601,5600,8978300
2014-05-07,1638,1638,1583,1592,16300,26123700
2014-05-02,1602,1644,1597,1641,19700,32015800
2014-05-01,1608,1614,1600,1600,7000,11233400
2014-04-30,1595,1617,1590,1608,12800,20499600
2014-04-28,1608,1617,1584,1610,10200,16365200
2014-04-25,1570,1619,1570,1617,19900,31709500
2014-04-24,1589,1595,1555,1567,39000,61489600
2014-04-23,1636,1648,1588,1600,42200,68129000
2014-04-22,1684,1695,1644,1644,31000,51418400
2014-04-21,1655,1707,1655,1684,30100,50702400
2014-04-18,1656,1660,1636,1648,32700,53842300
2014-04-17,1645,1750,1637,1656,71800,121318200
2014-04-16,1677,1677,1637,1637,36100,59433900
2014-04-15,1720,1732,1630,1677,47600,79759300
2014-04-14,1790,1843,1625,1625,117300,201921100
2014-04-11,1739,1782,1607,1758,67700,114857100
2014-04-10,1960,1965,1760,1789,85400,158212100
2014-04-09,1809,1950,1801,1935,114600,217956400
2014-04-08,1789,1860,1763,1850,37400,68198200
2014-04-07,1728,1826,1725,1799,45500,80965800
2014-04-04,1746,1774,1745,1774,21500,37855900
2014-04-03,1760,1780,1727,1745,20500,36043500
