4838-T,JQスタンダード,Sシャワー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,434,434,410,412,19200,8024900
2014-06-26,436,443,429,434,17400,7587800
2014-06-25,460,460,436,443,25500,11437700
2014-06-24,457,488,454,462,78600,36469500
2014-06-23,412,436,410,427,31700,13251800
2014-06-20,437,437,418,418,24900,10625900
2014-06-19,455,455,439,439,17900,7966400
2014-06-18,455,458,444,458,11200,5070800
2014-06-17,460,460,437,453,14600,6589800
2014-06-16,486,486,456,463,52600,24599000
2014-06-13,488,490,464,478,91200,43729600
2014-06-12,426,487,426,480,153200,71194400
2014-06-11,430,434,409,430,30400,12795300
2014-06-10,430,452,413,430,109700,47377400
2014-06-09,398,448,391,443,185800,79230300
2014-06-06,383,399,381,387,14100,5456700
2014-06-05,396,407,377,380,41200,16042300
2014-06-04,385,399,377,385,66400,25527600
2014-06-03,355,408,353,383,209900,78855800
2014-06-02,342,352,335,350,38400,13184500
2014-05-30,343,345,339,341,20000,6846600
2014-05-29,333,343,333,340,20700,7020500
2014-05-28,331,334,328,332,12700,4210700
2014-05-27,342,346,319,337,45400,15034100
2014-05-26,340,345,337,340,7300,2484700
2014-05-23,334,336,329,334,9000,3004100
2014-05-22,321,335,319,327,8400,2745900
2014-05-21,320,320,311,317,8200,2576000
2014-05-20,318,324,317,322,8900,2858900
2014-05-19,339,341,312,318,24300,7838700
2014-05-16,338,338,327,331,16500,5457900
2014-05-15,336,344,336,337,6300,2130300
2014-05-14,331,340,329,339,23700,7865400
2014-05-13,332,349,332,336,25100,8509100
2014-05-12,340,340,329,329,7500,2508000
2014-05-09,336,341,333,341,7300,2475100
2014-05-08,343,344,331,335,9600,3234300
2014-05-07,352,352,333,335,15600,5314300
2014-05-02,352,356,347,352,13400,4717800
2014-05-01,339,350,339,348,41400,14144400
2014-04-30,346,350,339,342,16300,5603300
2014-04-28,355,365,346,346,22200,7918700
2014-04-25,351,356,351,351,10700,3772200
2014-04-24,355,356,350,350,7100,2509000
2014-04-23,352,355,350,352,8600,3022200
2014-04-22,360,361,350,351,22900,8127500
2014-04-21,363,364,354,358,15100,5436300
2014-04-18,373,373,365,365,7300,2690400
2014-04-17,375,376,367,368,7200,2673000
2014-04-16,359,372,359,367,8700,3170700
2014-04-15,365,368,357,361,5000,1813900
2014-04-14,373,373,350,362,25400,9224000
2014-04-11,375,377,371,375,11900,4451900
2014-04-10,398,398,381,381,18000,6995900
2014-04-09,403,410,388,392,17100,6788600
2014-04-08,407,414,400,402,20400,8236900
2014-04-07,434,440,407,415,58500,24638400
2014-04-04,390,466,390,425,254700,110953500
2014-04-03,393,396,388,388,8600,3372400
2014-04-02,389,391,386,386,8800,3424300
2014-04-01,381,390,380,383,7700,2951300
2014-03-31,386,390,381,381,10600,4083700
2014-03-28,376,383,372,378,4700,1778400
2014-03-27,378,378,370,376,4700,1757700
2014-03-26,383,385,378,385,8400,3207100
2014-03-25,388,388,380,380,8600,3295100
2014-03-24,378,385,377,382,8100,3083100
2014-03-20,388,395,377,380,25000,9531600
2014-03-19,393,401,391,392,9800,3871400
2014-03-18,390,404,390,393,8500,3366400
2014-03-17,395,397,388,388,16000,6264600
2014-03-14,405,405,397,398,25000,10004600
2014-03-13,407,420,406,412,17800,7335400
2014-03-12,413,413,408,409,8500,3497300
2014-03-11,414,419,411,413,16100,6668400
2014-03-10,416,423,416,418,6000,2506900
2014-03-07,415,421,415,421,12000,5006100
2014-03-06,414,415,412,414,4400,1819800
2014-03-05,411,421,411,416,8400,3484500
2014-03-04,402,413,398,413,13100,5287800
2014-03-03,418,422,398,413,35100,14350500
2014-02-28,429,437,420,426,64000,27369400
2014-02-27,478,478,464,464,7100,3334700
2014-02-26,482,487,470,472,16800,8048400
2014-02-25,475,485,470,482,27600,13172000
2014-02-24,456,485,451,475,26300,12283000
2014-02-21,436,451,434,448,19500,8679900
2014-02-20,449,453,428,428,11100,4899500
2014-02-19,435,446,432,446,11000,4851800
2014-02-18,420,432,420,430,6900,2944500
2014-02-17,426,428,416,421,9800,4127500
2014-02-14,432,432,413,421,32200,13640100
2014-02-13,456,457,443,443,15400,6932800
2014-02-12,457,465,455,464,9900,4559800
2014-02-10,450,455,440,452,11800,5293500
2014-02-07,443,452,433,440,15300,6762300
2014-02-06,405,440,402,440,39500,16454200
2014-02-05,450,450,410,412,52800,22372100
2014-02-04,430,448,420,428,81400,34926200
2014-02-03,490,527,470,470,59200,29132700
2014-01-31,507,522,491,495,51400,25855900
2014-01-30,507,511,494,499,40100,20078400
2014-01-29,521,526,510,515,32400,16787900
2014-01-28,515,548,508,515,26800,14064300
2014-01-27,525,528,511,522,52300,27315200
2014-01-24,557,566,555,555,26300,14733700
2014-01-23,603,603,561,573,51400,29998000
2014-01-22,620,638,589,602,86500,52885300
2014-01-21,549,643,541,615,260600,157472100
2014-01-20,555,555,540,543,28700,15737500
2014-01-17,540,549,539,548,29500,16056200
2014-01-16,552,556,541,545,32900,18022100
2014-01-15,558,566,551,561,16100,8985100
2014-01-14,555,566,552,560,22000,12255300
2014-01-10,570,577,567,570,17800,10164000
2014-01-09,578,579,565,579,14000,7976500
2014-01-08,577,587,565,571,17700,10128700
2014-01-07,593,593,560,576,22300,12845200
2014-01-06,585,589,570,584,22400,13060800
2013-12-30,563,593,563,584,42100,24371000
2013-12-27,560,573,550,569,20000,11238500
2013-12-26,575,575,541,568,61300,34622300
2013-12-25,487,570,480,570,122400,65271400
2013-12-24,502,512,485,495,61400,30609100
2013-12-20,532,532,505,519,43800,22724300
2013-12-19,565,566,525,530,38600,21114900
2013-12-18,562,585,562,566,16400,9318400
2013-12-17,566,575,564,567,22900,12996700
2013-12-16,588,596,580,582,30700,18042800
2013-12-13,608,614,599,599,14300,8631600
2013-12-12,607,611,602,604,14800,8962900
2013-12-11,606,624,598,617,18000,10917500
2013-12-10,587,638,587,607,75500,46312700
2013-12-09,598,600,580,594,48200,28697900
2013-12-06,613,614,598,598,25300,15234400
2013-12-05,623,625,603,615,47700,29375900
2013-12-04,605,625,605,625,22800,13963200
2013-12-03,625,626,608,613,29400,18108200
2013-12-02,602,620,602,618,31700,19402000
2013-11-29,610,610,600,603,16200,9761600
2013-11-28,600,614,600,610,42300,25498800
2013-11-27,598,610,595,610,47100,28354100
2013-11-26,608,608,597,605,17400,10460600
2013-11-25,617,624,595,605,51600,31253200
2013-11-22,630,639,612,621,31800,19899400
2013-11-21,660,660,630,635,27800,17846900
2013-11-20,643,654,640,654,28300,18321300
2013-11-19,655,670,646,653,50100,32820400
2013-11-18,642,675,636,654,61800,40536800
2013-11-15,648,648,631,642,28400,18129600
2013-11-14,643,657,632,643,72000,46269000
2013-11-13,614,663,614,656,96100,61816600
2013-11-12,586,637,586,624,61700,37951700
2013-11-11,645,645,600,606,53700,33273800
2013-11-08,638,665,620,641,79100,50302300
2013-11-07,649,676,641,658,78200,51201900
2013-11-06,660,660,634,649,67400,43415900
2013-11-05,702,708,637,667,163500,107374100
