5912-T,東証1部,OSJBHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,149,150,144,146,4233600,620747100
2014-06-26,151,151,149,150,2434900,365810800
2014-06-25,149,153,149,152,3822200,577792700
2014-06-24,151,152,147,152,3900100,582703400
2014-06-23,153,154,149,151,3019500,456831000
2014-06-20,151,156,149,152,8568800,1310885900
2014-06-19,147,151,146,149,5689700,849099600
2014-06-18,147,148,145,146,1334900,195226500
2014-06-17,149,150,146,146,1619900,238975500
2014-06-16,146,150,145,146,3779000,558759500
2014-06-13,143,147,143,146,2030300,294647100
2014-06-12,144,145,143,145,1245700,179234100
2014-06-11,144,146,143,145,1398300,201803400
2014-06-10,149,149,143,143,3314700,481821000
2014-06-09,144,149,143,147,5592800,820482200
2014-06-06,140,144,140,142,3575900,508332000
2014-06-05,140,141,139,140,2014700,282053900
2014-06-04,140,142,139,140,2233300,314413000
2014-06-03,142,143,139,140,2016100,282737000
2014-06-02,143,144,140,141,3312800,469317700
2014-05-30,142,145,137,142,6116700,860151100
2014-05-29,136,143,135,140,6812300,948270900
2014-05-28,128,136,127,136,7990300,1058345900
2014-05-27,129,130,127,128,3207800,412341900
2014-05-26,129,131,127,129,2591900,333830900
2014-05-23,125,129,125,127,3505200,446007300
2014-05-22,121,127,119,126,8335700,1031391900
2014-05-21,124,125,118,120,12499500,1511606400
2014-05-20,130,130,124,126,11188700,1416740700
2014-05-19,141,141,132,132,5955100,812472700
2014-05-16,143,144,141,142,2126700,302621800
2014-05-15,143,145,142,143,1660500,237866200
2014-05-14,146,146,143,143,2157400,311297900
2014-05-13,144,146,144,146,1892300,274765800
2014-05-12,150,152,142,143,4901000,713969000
2014-05-09,150,152,149,151,1519200,228313500
2014-05-08,152,153,150,150,1517200,229583000
2014-05-07,152,154,151,152,2133900,325182300
2014-05-02,151,157,151,154,3846200,592709100
2014-05-01,151,152,150,152,1092100,164996400
2014-04-30,151,153,149,149,2646000,398000800
2014-04-28,153,154,151,151,2902100,441876300
2014-04-25,156,159,155,156,4932500,773127200
2014-04-24,154,158,152,158,5998500,931820700
2014-04-23,152,155,151,154,3417900,521697900
2014-04-22,149,155,149,151,4884500,741399200
2014-04-21,151,151,148,150,2248300,336082800
2014-04-18,152,152,150,151,2123500,320860500
2014-04-17,150,152,149,152,3710600,557701400
2014-04-16,147,151,147,150,2912700,434762200
2014-04-15,148,148,146,146,2336400,343523100
2014-04-14,143,146,143,146,1659500,240081600
2014-04-11,143,145,141,144,3190500,457096100
2014-04-10,150,151,146,148,3469600,513852600
2014-04-09,147,149,146,147,3811300,562480800
2014-04-08,153,155,147,148,8775100,1320070800
2014-04-07,157,157,153,155,4838300,749821200
2014-04-04,157,161,156,159,3900200,619559900
2014-04-03,161,163,158,159,7823900,1252909100
2014-04-02,155,163,153,163,13684400,2145664200
2014-04-01,149,155,147,154,11648000,1772641900
2014-03-31,152,153,148,148,7309100,1095875400
2014-03-28,147,151,146,149,8078900,1198219700
2014-03-27,142,147,141,146,5761300,830450300
2014-03-26,143,145,141,143,6680000,952095900
2014-03-25,144,146,142,143,8252000,1184577300
2014-03-24,145,149,144,145,9828900,1438760600
2014-03-20,148,149,142,144,12452400,1803787900
2014-03-19,155,156,148,149,9053300,1363942700
2014-03-18,156,157,154,155,5989000,929082400
2014-03-17,155,157,151,153,7841500,1207533000
2014-03-14,161,162,158,159,7976800,1276344600
2014-03-13,166,167,165,165,2967000,491315000
2014-03-12,167,169,166,166,3594300,601480000
2014-03-11,171,171,168,169,4385900,745117400
2014-03-10,171,174,170,170,6277200,1075990900
2014-03-07,171,173,169,171,6520700,1113237100
2014-03-06,168,169,165,168,3093600,518087900
2014-03-05,169,170,167,168,2053300,346212600
2014-03-04,164,167,164,166,2450300,406101700
2014-03-03,167,169,165,167,3247400,539349900
2014-02-28,171,171,167,169,3552800,600198700
2014-02-27,172,173,170,170,2496700,426839100
2014-02-26,174,175,172,172,3557200,617739500
2014-02-25,175,175,173,175,3205600,558382100
2014-02-24,173,175,172,174,2199900,381561800
2014-02-21,174,175,172,173,2376400,412547000
2014-02-20,174,176,170,172,3211000,554225300
2014-02-19,176,179,174,174,3833200,674568300
2014-02-18,175,179,174,177,3431100,605661400
2014-02-17,178,179,171,176,3888400,679781900
2014-02-14,187,189,176,179,5351200,970023200
2014-02-13,186,187,183,184,3267300,604071100
2014-02-12,189,191,186,187,7341100,1380704700
2014-02-10,184,185,181,182,2280500,415994500
2014-02-07,177,181,175,180,4272100,761853000
2014-02-06,168,179,168,175,4065500,706629000
2014-02-05,171,172,165,168,6187000,1045316900
2014-02-04,170,175,164,166,8800500,1481341200
2014-02-03,186,187,180,181,3719400,682450500
2014-01-31,193,194,188,190,2504600,477722600
2014-01-30,194,195,191,192,2527600,487035100
2014-01-29,195,198,194,197,1858500,363802100
2014-01-28,198,200,192,193,3990000,783272900
2014-01-27,198,199,196,197,3442100,681121500
2014-01-24,202,206,201,203,4332700,880672900
2014-01-23,212,215,203,204,25643000,5382273000
2014-01-22,201,201,199,200,1544700,308748900
2014-01-21,201,201,199,200,2017000,403398000
2014-01-20,201,202,199,201,1885800,378160200
2014-01-17,199,202,198,201,3450100,692119900
2014-01-16,202,203,199,199,3365500,676299700
2014-01-15,204,205,201,203,2627900,532446500
2014-01-14,200,204,199,202,4066100,818910000
2014-01-10,203,204,201,204,5531700,1123855500
2014-01-09,207,207,201,204,7020000,1429861200
2014-01-08,210,210,206,207,6933600,1441976200
2014-01-07,214,214,207,210,12688900,2666784900
2014-01-06,208,217,204,214,42593600,9038681600
2013-12-30,205,205,200,200,8598900,1747527600
2013-12-27,203,204,194,202,17231300,3438870600
2013-12-26,199,213,194,204,50947400,10448063600
2013-12-25,170,183,170,182,7100400,1255884600
2013-12-24,175,176,170,170,3794800,654215300
2013-12-20,178,179,176,176,2837600,502823500
2013-12-19,179,180,177,177,2578800,460957900
2013-12-18,176,178,176,177,2608800,460649600
2013-12-17,179,181,176,177,3485200,620344000
2013-12-16,182,183,178,178,4951400,892357500
2013-12-13,188,188,185,186,2571900,479496000
2013-12-12,190,190,187,188,2024800,380890500
2013-12-11,186,192,186,191,3633300,688539900
2013-12-10,191,192,186,188,3748800,705733100
2013-12-09,193,194,191,191,1517300,291200700
2013-12-06,190,192,190,191,1904500,363858400
2013-12-05,194,196,191,191,2718500,524815300
2013-12-04,196,197,194,194,2243100,437886900
2013-12-03,199,199,197,197,2062500,408411200
2013-12-02,196,200,195,198,3880300,766970200
2013-11-29,196,198,195,196,2817800,552753000
2013-11-28,197,199,195,195,1525600,300304800
2013-11-27,196,198,195,196,1640600,322153300
2013-11-26,194,198,193,197,3971500,778817500
2013-11-25,198,199,195,196,4417000,866274900
2013-11-22,202,202,197,199,4900400,973818400
2013-11-21,201,202,199,201,3861200,773926200
2013-11-20,202,203,201,201,2552200,514428100
2013-11-19,202,204,201,202,3747200,757522300
2013-11-18,202,204,201,202,4833600,977329900
2013-11-15,203,204,200,201,9136300,1847965400
2013-11-14,205,205,202,202,9702500,1972719600
2013-11-13,207,209,205,207,4454500,922634600
2013-11-12,209,210,205,207,6733000,1392903300
2013-11-11,214,215,208,209,10488400,2211860100
2013-11-08,201,215,200,215,37298300,7812448300
2013-11-07,204,206,200,201,4189200,849823200
2013-11-06,200,206,200,203,5349200,1085734900
2013-11-05,205,207,201,201,4818900,980383300
2013-11-01,209,209,200,204,7468000,1521452800
2013-10-31,208,214,206,208,13446300,2834503500
2013-10-30,213,219,206,208,33051500,7054132100
2013-10-29,206,210,203,210,13720800,2832099000
2013-10-28,202,208,200,207,12392800,2537544200
2013-10-25,202,204,199,201,5420100,1089619700
2013-10-24,198,204,198,203,7931200,1591501700
2013-10-23,203,205,197,197,6351500,1278376700
2013-10-22,198,206,197,203,10823700,2184674400
2013-10-21,199,200,197,199,2647200,525819500
2013-10-18,197,199,195,199,4169800,824388800
2013-10-17,200,201,196,198,4423500,878419700
2013-10-16,199,199,195,197,3175700,625285300
2013-10-15,199,202,198,201,3011100,600601700
2013-10-11,201,202,198,200,4168300,833631000
2013-10-10,198,201,196,196,5057100,1002072700
2013-10-09,190,199,190,199,3907500,761652700
2013-10-08,185,195,185,194,6589900,1257849200
2013-10-07,200,201,190,190,6584900,1276081800
2013-10-04,202,203,196,200,6739000,1344624200
2013-10-03,207,208,204,205,4647600,956305100
2013-10-02,212,216,206,207,7634000,1603017900
2013-10-01,213,220,213,213,14970100,3225557900
2013-09-30,208,214,206,211,6449800,1358943000
2013-09-27,215,216,210,211,8649900,1840960200
2013-09-26,201,214,201,212,11944600,2496914500
2013-09-25,218,219,197,204,22200100,4610332300
2013-09-24,218,224,217,220,11067800,2424045300
2013-09-20,224,225,219,222,15804000,3503176100
2013-09-19,213,227,213,226,41663100,9221385500
2013-09-18,217,218,210,212,14352300,3064851500
2013-09-17,216,232,211,213,78563300,17587839800
2013-09-13,212,220,211,212,26020700,5590679800
2013-09-12,205,218,204,215,32920000,7006792500
2013-09-11,221,222,205,207,31411400,6681174500
2013-09-10,203,224,200,219,114854400,24611872400
2013-09-09,200,202,190,198,60491700,11906463900
2013-09-06,181,182,171,174,9296900,1630662000
2013-09-05,191,192,181,182,15554100,2900412600
2013-09-04,180,188,178,186,16084000,2969057000
2013-09-03,183,183,178,180,6533000,1180786600
2013-09-02,174,180,172,180,5481000,968884900
2013-08-30,173,173,170,171,2045700,349693400
2013-08-29,172,174,170,171,2214000,379633300
2013-08-28,174,177,169,172,5589800,966403600
2013-08-27,181,183,179,179,5108400,922463300
2013-08-26,174,184,173,183,9991300,1802375000
2013-08-23,173,175,172,172,1740900,301420700
2013-08-22,171,174,169,170,1577300,269823800
2013-08-21,175,176,170,172,2256900,388203900
2013-08-20,178,180,175,175,2397800,425851400
2013-08-19,173,181,173,181,4352000,776142700
2013-08-16,172,175,172,174,1141500,198140000
2013-08-15,176,177,174,176,1260000,221139200
2013-08-14,176,179,174,178,2306000,407371700
2013-08-13,170,177,170,177,2687800,466914000
2013-08-12,175,176,170,172,2089100,362200100
2013-08-09,173,177,172,176,1963600,342123100
2013-08-08,174,178,170,173,2573900,448021000
2013-08-07,177,179,173,175,3083800,544420000
2013-08-06,182,183,177,182,2954800,532394500
2013-08-05,177,183,175,180,8617200,1546075200
2013-08-02,168,172,167,172,3548100,601304900
2013-08-01,161,169,160,168,2506600,410057900
2013-07-31,166,167,163,163,1342600,221051900
2013-07-30,161,169,161,167,2287000,377338000
2013-07-29,167,168,161,161,3542000,583174000
2013-07-26,173,174,170,170,2559800,439611900
2013-07-25,179,179,173,176,2777900,489414600
2013-07-24,179,183,178,179,4157800,750779100
2013-07-23,179,180,178,179,2255900,403154400
2013-07-22,185,186,180,181,2758200,502758500
2013-07-19,186,187,176,182,5939500,1077051300
2013-07-18,184,186,182,184,3701500,681246900
2013-07-17,186,187,182,184,5781200,1066929700
2013-07-16,190,191,186,188,5047000,951214500
2013-07-12,196,197,187,191,14068300,2705770900
2013-07-11,180,195,178,195,21687900,4085204100
2013-07-10,179,185,177,180,5252400,952638200
2013-07-09,181,182,177,179,3875200,695271400
2013-07-08,186,187,175,176,5973000,1084723100
2013-07-05,183,186,181,184,7834600,1436667800
2013-07-04,177,185,176,184,10790400,1952557800
2013-07-03,180,181,174,178,14388600,2556273600
2013-07-02,159,174,159,174,12763800,2136897200
2013-07-01,154,159,153,158,3287300,512737700
2013-06-28,150,156,150,155,3769200,576300100
2013-06-27,148,151,140,149,4672400,683816200
2013-06-26,160,160,145,147,5931700,900260600
2013-06-25,162,163,156,159,3201000,509756700
2013-06-24,165,166,162,164,2459500,404088400
2013-06-21,161,164,158,162,2665200,428380500
