6855-T,東証1部,電子材料,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,424,430,412,414,52100,21923800
2014-04-09,421,426,416,418,47400,19901300
2014-04-08,436,436,423,424,58200,24964700
2014-04-07,448,448,436,440,21900,9679300
2014-04-04,461,464,445,451,55200,24891400
2014-04-03,488,489,463,466,81800,38982800
2014-04-02,448,484,448,472,241900,114078800
2014-04-01,440,460,432,441,80200,35497100
2014-03-31,446,446,438,446,46100,20449600
2014-03-28,429,440,429,439,37200,16239700
2014-03-27,423,437,413,431,88200,37636700
2014-03-26,448,454,426,428,94700,41468600
2014-03-25,437,452,436,446,70500,31356900
2014-03-24,425,447,425,445,79400,34771400
2014-03-20,435,439,413,416,88600,37594700
2014-03-19,454,461,438,443,41300,18377800
2014-03-18,451,474,448,453,76300,34889900
2014-03-17,465,470,441,445,104800,47729300
2014-03-14,488,494,463,465,227800,109010100
2014-03-13,524,531,490,496,340500,172996700
2014-03-12,502,569,491,534,1641600,885648800
2014-03-11,491,500,476,490,133300,64982800
2014-03-10,520,521,480,501,276400,138091900
2014-03-07,547,575,500,515,2320700,1254326800
2014-03-06,429,495,424,495,586600,279620000
2014-03-05,418,425,412,415,37400,15678200
2014-03-04,398,412,395,410,31900,12845000
2014-03-03,409,410,395,401,45100,18125700
2014-02-28,416,424,404,410,71000,29504600
2014-02-27,431,434,421,422,40000,17053000
2014-02-26,437,437,429,434,30200,13083800
2014-02-25,441,448,436,437,48600,21419500
2014-02-24,443,447,432,441,27800,12280400
2014-02-21,435,445,428,443,59500,26004100
2014-02-20,441,445,425,429,59300,25694300
2014-02-19,456,457,441,446,56400,25340100
2014-02-18,440,460,435,459,88800,39804500
2014-02-17,450,457,435,443,101400,45363300
2014-02-14,430,461,420,442,274700,121797200
2014-02-13,444,447,424,427,86100,37290600
2014-02-12,443,456,437,448,140400,62411400
2014-02-10,448,463,433,436,158300,70414700
2014-02-07,445,456,430,432,120700,52972200
2014-02-06,435,446,425,440,93100,40488800
2014-02-05,430,460,415,430,243000,106777900
2014-02-04,425,444,408,431,284400,121176600
2014-02-03,475,478,455,457,122400,56750800
2014-01-31,486,497,443,459,256500,119824700
2014-01-30,486,502,480,481,191500,92761900
2014-01-29,515,520,499,514,233200,118811900
2014-01-28,496,540,478,481,412800,208825300
2014-01-27,509,514,495,500,182800,92484300
2014-01-24,530,545,517,530,161100,84928300
2014-01-23,557,557,545,545,129900,71409000
2014-01-22,566,566,540,557,306000,168662400
2014-01-21,591,605,564,567,315500,183716200
2014-01-20,573,609,564,585,465100,271432500
2014-01-17,638,666,608,619,841000,526788300
2014-01-16,657,667,607,611,2975000,1876283500
2014-01-15,757,757,757,757,167200,126570400
2014-01-14,647,657,642,657,446600,290088700
2014-01-10,557,557,553,557,479300,266924000
2014-01-09,410,477,404,477,964900,448443700
2014-01-08,386,401,384,397,77000,30299400
2014-01-07,385,386,375,381,25300,9648900
2014-01-06,385,388,378,385,39800,15263500
2013-12-30,373,380,371,378,39100,14692100
2013-12-27,367,375,367,373,23400,8671700
2013-12-26,359,367,358,365,21100,7654900
2013-12-25,358,360,357,360,35300,12639100
2013-12-24,360,360,355,358,28600,10230400
2013-12-20,359,360,359,360,27600,9914300
2013-12-19,358,360,357,360,25200,9046900
2013-12-18,358,362,358,360,45400,16335000
2013-12-17,363,364,357,360,26900,9692300
2013-12-16,366,369,363,364,32600,11947000
2013-12-13,361,366,361,363,44000,15946000
2013-12-12,367,369,365,367,13000,4759900
2013-12-11,367,369,365,367,17000,6229400
2013-12-10,370,370,366,367,15100,5559100
2013-12-09,368,373,365,369,23700,8720700
2013-12-06,365,368,365,367,13200,4843400
2013-12-05,370,374,367,367,13100,4827200
2013-12-04,369,374,367,370,21400,7914500
2013-12-03,378,378,369,370,22100,8219300
2013-12-02,378,378,369,369,20700,7691800
2013-11-29,377,378,374,378,9100,3422300
2013-11-28,380,380,374,375,11200,4217600
2013-11-27,374,379,374,377,10000,3771500
2013-11-26,379,380,375,375,34800,13179100
2013-11-25,370,378,370,377,19300,7220200
2013-11-22,378,378,367,369,15100,5604400
2013-11-21,374,379,370,377,16300,6084700
2013-11-20,365,383,365,379,38200,14328200
2013-11-19,369,370,368,369,7600,2804600
2013-11-18,370,371,367,369,11300,4174000
2013-11-15,374,375,365,366,26000,9631500
2013-11-14,368,377,365,370,34800,12941400
2013-11-13,358,374,357,373,68000,24788800
2013-11-12,353,358,353,356,13600,4828700
2013-11-11,357,358,354,356,14600,5202200
2013-11-08,357,359,356,356,14700,5245900
2013-11-07,362,363,358,359,17700,6387500
2013-11-06,358,360,357,359,13200,4736100
2013-11-05,360,362,357,359,22700,8146600
2013-11-01,361,361,360,360,10800,3893500
2013-10-31,362,364,360,362,16800,6084900
2013-10-30,360,362,360,361,14700,5311300
2013-10-29,362,363,359,360,31400,11350900
2013-10-28,361,367,360,360,74900,27106700
2013-10-25,383,383,374,377,22600,8573700
2013-10-24,376,384,376,383,23000,8763300
2013-10-23,376,384,374,374,34200,12956700
2013-10-22,374,375,368,374,17100,6357100
2013-10-21,374,375,372,373,11200,4183100
2013-10-18,372,374,370,371,10300,3832200
2013-10-17,370,375,370,372,13700,5102900
2013-10-16,370,371,367,371,7900,2919400
2013-10-15,376,376,361,370,17800,6584400
2013-10-11,364,380,358,380,48900,17941600
2013-10-10,360,364,359,364,7700,2785800
2013-10-09,365,365,360,365,11700,4258600
2013-10-08,350,369,350,369,25300,9086500
2013-10-07,352,357,350,351,23300,8202400
2013-10-04,355,362,351,351,20900,7398900
2013-10-03,360,361,355,355,18900,6755500
2013-10-02,367,367,357,358,23100,8301900
2013-10-01,362,362,358,361,16500,5944700
2013-09-30,361,370,359,362,24100,8751500
2013-09-27,364,367,363,366,11000,4017200
2013-09-26,360,369,351,364,12200,4404700
2013-09-25,375,377,369,369,44400,16561100
2013-09-24,361,371,361,370,30900,11320500
2013-09-20,368,368,357,360,37200,13427400
2013-09-19,363,368,362,364,25400,9265300
2013-09-18,356,363,355,362,23500,8415000
2013-09-17,355,358,355,356,14900,5306000
2013-09-13,353,354,352,353,22900,8087700
2013-09-12,358,358,351,353,18700,6600300
2013-09-11,352,356,352,356,19700,6960300
2013-09-10,353,355,347,351,31400,10988000
2013-09-09,352,353,348,350,29400,10293600
2013-09-06,350,350,347,350,12000,4186100
2013-09-05,350,355,346,350,15800,5517000
2013-09-04,351,352,342,349,31300,10874900
2013-09-03,353,353,348,350,35900,12562700
2013-09-02,358,361,350,350,25400,9009800
2013-08-30,360,362,357,357,12800,4605800
2013-08-29,366,367,361,365,25000,9109100
2013-08-28,366,369,365,369,6700,2455900
2013-08-27,369,372,367,371,6900,2552200
2013-08-26,374,374,367,369,3700,1368100
2013-08-23,372,378,372,375,5200,1943400
2013-08-22,375,375,368,372,3700,1371000
2013-08-21,369,370,367,367,7300,2689200
2013-08-20,370,376,369,369,5100,1890900
2013-08-19,370,375,370,370,3100,1149700
2013-08-16,371,374,370,370,8100,3011100
2013-08-15,378,378,373,373,3700,1387400
2013-08-14,376,379,370,378,13600,5074900
2013-08-13,376,376,373,375,1600,599500
2013-08-12,374,374,372,373,4400,1641100
2013-08-09,376,376,371,375,6900,2584600
2013-08-08,381,384,377,378,7300,2776400
2013-08-07,385,388,380,381,7800,2983500
2013-08-06,390,391,385,391,14400,5590600
2013-08-05,386,400,386,400,10700,4181800
2013-08-02,384,395,383,395,10900,4224600
2013-08-01,376,384,376,383,10000,3804000
2013-07-31,381,381,375,376,6400,2416000
2013-07-30,375,385,373,385,8400,3175400
2013-07-29,388,388,379,379,12900,4955100
2013-07-26,395,395,386,386,8800,3437700
2013-07-25,399,399,396,398,11300,4500100
2013-07-24,395,402,395,402,8300,3298400
2013-07-23,400,407,400,403,5700,2294100
2013-07-22,405,407,399,407,8400,3379700
2013-07-19,414,415,407,408,9800,4033100
2013-07-18,410,410,407,410,6900,2824100
2013-07-17,406,409,405,409,3700,1507200
2013-07-16,409,411,407,409,7900,3232500
2013-07-12,406,409,405,409,6000,2441000
2013-07-11,405,411,405,408,3900,1587400
2013-07-10,410,410,403,405,7000,2839900
2013-07-09,413,415,408,414,6800,2797300
2013-07-08,412,419,410,410,11700,4847200
2013-07-05,412,413,404,412,11500,4709200
2013-07-04,410,414,407,412,2000,822700
2013-07-03,412,416,407,413,21700,8958800
2013-07-02,399,410,396,409,14500,5864500
2013-07-01,400,402,393,399,7100,2831300
2013-06-28,389,414,388,405,26200,10479900
2013-06-27,400,403,379,393,42600,16561500
2013-06-26,403,407,389,403,10100,4041300
2013-06-25,412,413,401,409,11200,4585000
2013-06-24,410,418,409,412,19500,8054300
2013-06-21,408,420,404,410,25500,10485000
