6943-T,JQスタンダード,NKK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,561,563,561,563,7000,3930000
2014-03-12,561,561,561,561,1000,561000
2014-03-11,561,561,561,561,2000,1122000
2014-03-10,569,569,561,564,3000,1694000
2014-03-07,570,570,570,570,2000,1140000
2014-03-06,566,570,566,570,9000,5114000
2014-03-05,567,567,567,567,1000,567000
2014-03-04,565,565,565,565,1000,565000
2014-03-03,557,557,550,555,9000,4980000
2014-02-28,566,566,555,555,4000,2243000
2014-02-27,564,567,557,564,6000,3381000
2014-02-26,-,-,-,-,0,0
2014-02-25,569,570,561,565,14000,7906000
2014-02-24,561,561,561,561,1000,561000
2014-02-21,566,566,566,566,2000,1132000
2014-02-20,567,567,558,558,2000,1125000
2014-02-19,567,567,567,567,1000,567000
2014-02-18,560,562,560,562,3000,1683000
2014-02-17,554,560,554,556,14000,7779000
2014-02-14,563,564,563,564,2000,1127000
2014-02-13,561,562,561,562,13000,7297000
2014-02-12,556,560,551,560,12000,6673000
2014-02-10,559,559,555,555,4000,2231000
2014-02-07,553,553,548,549,7000,3860000
2014-02-06,551,552,545,545,5000,2743000
2014-02-05,554,557,550,550,16000,8846000
2014-02-04,555,555,547,548,14000,7709000
2014-02-03,561,562,560,560,8000,4488000
2014-01-31,570,572,567,567,7000,3992000
2014-01-30,570,575,570,575,8000,4584000
2014-01-29,574,574,572,572,4000,2294000
2014-01-28,573,574,573,574,2000,1147000
2014-01-27,572,572,570,570,7000,3999000
2014-01-24,580,580,575,576,6000,3463000
2014-01-23,-,-,-,-,0,0
2014-01-22,580,580,580,580,1000,580000
2014-01-21,580,587,580,580,24000,13983000
2014-01-20,582,582,580,580,2000,1162000
2014-01-17,582,582,582,582,3000,1746000
2014-01-16,574,574,574,574,2000,1148000
2014-01-15,570,575,570,575,4000,2292000
2014-01-14,551,570,551,570,13000,7242000
2014-01-10,551,559,551,554,8000,4437000
2014-01-09,550,551,545,551,14000,7685000
2014-01-08,545,550,544,550,9000,4932000
2014-01-07,544,544,544,544,5000,2720000
2014-01-06,546,550,542,542,7000,3816000
2013-12-30,532,540,532,540,11000,5890000
2013-12-27,523,533,523,532,35000,18547000
2013-12-26,520,523,517,523,20000,10399000
2013-12-25,522,522,516,516,18000,9371000
2013-12-24,525,525,525,525,5000,2625000
2013-12-20,527,527,525,525,7000,3679000
2013-12-19,531,531,528,531,16000,8479000
2013-12-18,530,532,530,530,4000,2124000
2013-12-17,535,535,530,530,4000,2129000
2013-12-16,535,536,535,535,15000,8027000
2013-12-13,535,535,534,535,12000,6419000
2013-12-12,535,535,534,535,5000,2673000
2013-12-11,536,536,535,535,4000,2142000
2013-12-10,533,539,533,539,8000,4292000
2013-12-09,541,541,539,539,5000,2700000
2013-12-06,543,543,543,543,3000,1629000
2013-12-05,543,543,543,543,1000,543000
2013-12-04,540,540,540,540,1000,540000
2013-12-03,-,-,-,-,0,0
2013-12-02,547,547,547,547,1000,547000
2013-11-29,547,547,547,547,2000,1094000
2013-11-28,546,547,546,547,8000,4373000
2013-11-27,545,545,545,545,2000,1090000
2013-11-26,546,546,546,546,1000,546000
2013-11-25,542,550,542,544,5000,2722000
2013-11-22,542,543,541,541,4000,2168000
2013-11-21,541,541,541,541,1000,541000
2013-11-20,537,540,537,540,2000,1077000
2013-11-19,537,541,537,541,8000,4311000
2013-11-18,539,544,539,544,9000,4872000
2013-11-15,538,539,538,539,8000,4306000
2013-11-14,537,538,537,538,2000,1075000
2013-11-13,536,536,536,536,2000,1072000
2013-11-12,538,538,536,536,4000,2147000
2013-11-11,535,535,535,535,1000,535000
2013-11-08,538,540,536,536,6000,3226000
2013-11-07,540,540,538,538,2000,1078000
2013-11-06,539,545,539,545,4000,2171000
2013-11-05,538,540,537,537,5000,2693000
2013-11-01,539,542,538,540,13000,7017000
2013-10-31,540,542,540,542,3000,1624000
2013-10-30,540,540,540,540,12000,6480000
2013-10-29,543,543,540,540,6000,3248000
2013-10-28,536,542,536,542,8000,4311000
2013-10-25,535,536,535,536,3000,1607000
2013-10-24,532,532,532,532,3000,1596000
2013-10-23,532,533,532,532,7000,3725000
2013-10-22,531,531,531,531,4000,2124000
2013-10-21,528,531,528,531,4000,2115000
2013-10-18,-,-,-,-,0,0
2013-10-17,524,526,524,526,2000,1050000
2013-10-16,525,528,522,525,10000,5247000
2013-10-15,529,530,527,527,3000,1586000
2013-10-11,524,532,524,529,20000,10558000
2013-10-10,520,524,520,524,6000,3127000
2013-10-09,515,523,515,523,2000,1038000
2013-10-08,525,525,525,525,2000,1050000
2013-10-07,524,525,524,524,8000,4194000
2013-10-04,526,529,525,529,5000,2633000
2013-10-03,536,536,536,536,1000,536000
2013-10-02,534,534,531,532,3000,1597000
2013-10-01,539,539,539,539,1000,539000
2013-09-30,535,535,533,533,3000,1602000
2013-09-27,540,540,540,540,1000,540000
2013-09-26,540,540,540,540,2000,1080000
2013-09-25,540,540,537,537,4000,2151000
2013-09-24,540,541,537,537,8000,4311000
2013-09-20,-,-,-,-,0,0
2013-09-19,540,542,540,542,4000,2163000
2013-09-18,540,540,540,540,2000,1080000
2013-09-17,541,541,541,541,1000,541000
2013-09-13,541,541,541,541,1000,541000
2013-09-12,545,545,540,540,7000,3785000
2013-09-11,-,-,-,-,0,0
2013-09-10,544,544,540,540,3000,1624000
2013-09-09,540,545,540,542,15000,8122000
2013-09-06,543,544,540,540,6000,3259000
2013-09-05,-,-,-,-,0,0
2013-09-04,535,542,535,542,7000,3771000
2013-09-03,535,541,535,541,12000,6451000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,535,535,535,535,1000,535000
2013-08-28,530,534,530,534,5000,2658000
2013-08-27,-,-,-,-,0,0
2013-08-26,528,535,528,535,2000,1063000
2013-08-23,530,535,530,535,9000,4802000
2013-08-22,538,540,538,540,2000,1078000
2013-08-21,530,530,530,530,1000,530000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,545,547,545,547,2000,1092000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,545,545,545,545,1000,545000
2013-08-12,548,548,530,540,4000,2148000
2013-08-09,538,538,538,538,1000,538000
2013-08-08,-,-,-,-,0,0
2013-08-07,560,560,560,560,1000,560000
2013-08-06,560,560,560,560,2000,1120000
2013-08-05,560,560,560,560,1000,560000
2013-08-02,561,561,560,560,3000,1681000
2013-08-01,559,559,559,559,3000,1677000
2013-07-31,-,-,-,-,0,0
2013-07-30,550,560,550,560,8000,4439000
2013-07-29,561,561,561,561,1000,561000
2013-07-26,564,564,564,564,1000,564000
2013-07-25,564,564,564,564,1000,564000
2013-07-24,-,-,-,-,0,0
2013-07-23,558,558,558,558,1000,558000
2013-07-22,554,560,554,556,3000,1670000
2013-07-19,559,559,554,554,2000,1113000
2013-07-18,554,559,554,559,12000,6657000
2013-07-17,554,554,554,554,1000,554000
2013-07-16,548,548,548,548,11000,6028000
