7744-T,東証1部,ノーリツ鋼機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,687,689,683,686,102600,70398300
2014-06-26,684,690,681,689,60400,41398100
2014-06-25,687,688,680,684,61100,41839900
2014-06-24,692,692,680,690,76400,52540900
2014-06-23,695,698,690,691,107600,74461200
2014-06-20,690,697,689,690,114700,79366800
2014-06-19,683,691,681,690,90300,62154600
2014-06-18,682,692,675,683,118200,80797600
2014-06-17,673,696,669,682,187900,127818300
2014-06-16,669,671,660,667,142000,94662200
2014-06-13,655,672,655,670,204900,135831400
2014-06-12,656,658,652,653,90100,58977700
2014-06-11,653,656,653,655,66000,43165400
2014-06-10,652,656,650,654,111400,72766600
2014-06-09,651,657,648,653,122800,80085400
2014-06-06,651,652,646,650,125200,81335900
2014-06-05,656,658,647,651,113600,73914100
2014-06-04,652,654,647,652,156300,101766700
2014-06-03,655,656,646,649,123800,80642900
2014-06-02,640,659,640,650,185000,120100100
2014-05-30,639,641,630,637,152000,96871800
2014-05-29,641,648,628,635,194600,123990600
2014-05-28,645,649,636,641,179900,115638600
2014-05-27,656,662,642,646,226000,147254000
2014-05-26,670,680,653,657,307500,203735000
2014-05-23,637,662,636,647,298100,193037800
2014-05-22,625,637,618,632,336000,211334900
2014-05-21,608,636,601,627,928400,572694600
2014-05-20,624,624,624,624,78400,48921600
2014-05-19,795,799,764,774,291900,228498800
2014-05-16,820,824,785,797,394300,315602600
2014-05-15,838,849,824,846,242900,203797700
2014-05-14,839,865,834,853,317400,269043500
2014-05-13,851,854,825,832,282600,236311200
2014-05-12,849,859,830,843,511500,432063800
2014-05-09,774,837,765,825,508600,412336600
2014-05-08,736,774,736,773,184400,140461000
2014-05-07,738,740,727,734,67900,49863700
2014-05-02,742,749,739,742,46600,34731100
2014-05-01,731,742,711,738,105300,76471200
2014-04-30,737,741,729,732,61700,45385300
2014-04-28,739,739,723,737,38600,28240600
2014-04-25,736,748,736,742,86800,64323000
2014-04-24,731,740,730,736,38700,28408000
2014-04-23,724,741,724,733,58200,42577200
2014-04-22,747,760,723,726,101300,74993700
2014-04-21,739,747,737,744,75500,56088200
2014-04-18,726,733,718,732,51400,37295100
2014-04-17,729,734,718,725,73800,53617700
2014-04-16,717,734,717,732,80000,58060300
2014-04-15,740,741,713,715,71900,52022600
2014-04-14,710,746,710,728,124600,91152800
2014-04-11,711,720,701,715,140200,99425400
2014-04-10,755,758,715,726,147100,108255300
2014-04-09,765,767,742,745,255100,193052400
2014-04-08,756,787,749,770,448500,344132100
2014-04-07,724,759,721,752,223900,167254700
2014-04-04,721,736,721,732,109100,79665500
2014-04-03,723,733,719,723,140700,102168500
2014-04-02,726,730,714,722,139200,100766000
2014-04-01,727,730,707,724,141600,102296000
2014-03-31,700,729,689,726,262700,187386800
2014-03-28,680,700,680,700,173200,120254400
2014-03-27,666,693,665,690,168000,114756400
2014-03-26,658,666,656,663,143400,95025000
2014-03-25,647,665,644,650,74500,48758700
2014-03-24,616,649,616,639,72200,46194200
2014-03-20,629,637,601,606,79000,48648000
2014-03-19,643,647,630,633,31000,19836400
2014-03-18,644,651,640,644,41900,27092600
2014-03-17,639,639,625,626,37200,23544600
2014-03-14,647,647,632,632,77000,49474100
2014-03-13,655,663,651,657,37700,24756500
2014-03-12,666,667,655,657,50400,33279400
2014-03-11,651,673,651,666,79800,53094400
2014-03-10,652,659,648,650,37700,24668000
2014-03-07,652,659,648,652,32500,21221300
2014-03-06,646,653,645,647,37300,24229200
2014-03-05,651,656,643,644,23600,15356900
2014-03-04,643,651,638,651,48600,31309200
2014-03-03,647,653,624,648,67500,43016900
2014-02-28,653,656,648,653,45900,29913100
2014-02-27,657,660,652,655,30900,20278600
2014-02-26,659,666,648,660,85800,56609900
2014-02-25,646,660,646,659,66800,43752200
2014-02-24,638,646,636,642,59600,38217000
2014-02-21,624,639,624,637,54100,34180200
2014-02-20,632,632,620,621,52000,32491000
2014-02-19,644,644,631,634,20000,12697900
2014-02-18,634,644,629,641,91900,58514300
2014-02-17,620,638,610,634,56400,35269100
2014-02-14,634,640,615,622,78800,49493800
2014-02-13,648,653,619,632,113300,72674800
2014-02-12,649,656,648,650,39400,25636000
2014-02-10,649,651,639,644,57300,37045400
2014-02-07,629,652,626,640,139100,89268500
2014-02-06,607,623,607,618,84000,51712700
2014-02-05,620,624,586,598,161400,98049700
2014-02-04,595,608,581,583,215800,127931900
2014-02-03,643,646,634,638,75100,47958500
2014-01-31,649,654,647,651,90800,59020400
2014-01-30,651,653,646,652,106900,69462800
2014-01-29,657,662,649,661,95100,62248700
2014-01-28,652,657,647,649,92200,60132700
2014-01-27,656,659,652,657,109200,71655700
2014-01-24,679,680,676,679,85100,57699900
2014-01-23,696,696,684,689,95000,65544300
2014-01-22,696,700,690,694,100200,69621000
2014-01-21,689,699,686,697,144400,100052900
2014-01-20,685,688,682,686,118700,81388900
2014-01-17,670,678,668,675,66200,44568000
2014-01-16,678,680,673,674,63900,43262900
2014-01-15,681,686,673,676,93800,63560000
2014-01-14,671,675,658,674,107700,72127800
2014-01-10,686,686,678,683,119600,81528800
2014-01-09,681,682,676,681,74100,50388200
2014-01-08,672,681,670,681,72200,48796700
2014-01-07,669,675,663,667,65200,43498900
2014-01-06,667,671,656,664,117900,78327800
2013-12-30,654,664,650,663,99100,65292300
2013-12-27,630,648,630,644,165600,105653400
2013-12-26,619,628,619,626,74600,46521700
2013-12-25,617,623,612,616,205300,126617900
2013-12-24,622,623,613,617,144300,89171500
2013-12-20,625,629,618,620,103000,64173300
2013-12-19,630,632,625,629,117200,73684300
2013-12-18,635,635,627,630,109300,68812500
2013-12-17,635,639,631,633,55900,35484400
2013-12-16,638,653,630,631,84800,54295400
2013-12-13,638,646,630,639,114800,73201900
2013-12-12,649,650,640,641,60800,39204500
2013-12-11,650,654,647,650,66800,43431200
2013-12-10,650,654,645,650,54200,35208300
2013-12-09,646,654,646,649,64900,42175100
2013-12-06,633,642,625,639,159200,100573500
2013-12-05,656,665,636,640,108400,70194000
2013-12-04,674,675,650,664,157300,103973000
2013-12-03,679,679,672,674,69900,47218300
2013-12-02,679,683,670,672,30600,20691000
2013-11-29,680,683,668,676,64800,43880500
