4661-T,東証1部,OLC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,15700,15740,15520,15525,194500,3036572000
2014-04-09,15455,15645,15405,15605,383800,5978558500
2014-04-08,15600,15675,15480,15575,231300,3605579000
2014-04-07,15615,15740,15600,15675,168300,2640362500
2014-04-04,15695,15725,15655,15695,155200,2435495500
2014-04-03,15605,15725,15545,15660,228000,3574990500
2014-04-02,15695,15745,15610,15615,262200,4114669000
2014-04-01,15695,15695,15510,15630,248700,3879556000
2014-03-31,15570,15710,15500,15700,321700,5016987000
2014-03-28,15240,15585,15225,15580,303500,4699654500
2014-03-27,15300,15425,15185,15415,416800,6384933000
2014-03-26,15365,15500,15365,15445,874300,13490122500
2014-03-25,15325,15530,15300,15355,424100,6541535500
2014-03-24,15000,15345,14990,15225,317000,4815575500
2014-03-20,14930,14965,14800,14865,269800,4013360000
2014-03-19,15090,15090,14870,14930,155100,2322051000
2014-03-18,15040,15080,14950,15005,157900,2370426000
2014-03-17,14990,15005,14775,14830,237100,3525060000
2014-03-14,15200,15200,14960,14975,460900,6944997000
2014-03-13,15405,15460,15290,15315,159600,2452164000
2014-03-12,15400,15495,15350,15370,173900,2677373000
2014-03-11,15555,15600,15495,15560,128700,2002682000
2014-03-10,15565,15585,15450,15545,123700,1920414000
2014-03-07,15480,15600,15455,15550,187000,2905318500
2014-03-06,15360,15450,15325,15415,144500,2225082000
2014-03-05,15420,15465,15305,15360,245800,3779066000
2014-03-04,15100,15410,15045,15360,221400,3385356500
2014-03-03,15120,15230,15005,15220,201800,3049264500
2014-02-28,15445,15475,15145,15270,252300,3852641000
2014-02-27,15450,15520,15335,15385,173300,2670723500
2014-02-26,15600,15700,15480,15495,167700,2607283500
2014-02-25,15555,15650,15530,15650,201100,3138200000
2014-02-24,15465,15565,15315,15505,181200,2801514500
2014-02-21,15310,15490,15265,15460,224900,3465039000
2014-02-20,15230,15305,15130,15265,202600,3083938000
2014-02-19,15155,15245,15080,15225,150500,2284563500
2014-02-18,15115,15320,14960,15280,315800,4787430000
2014-02-17,15070,15185,15015,15115,139000,2098358000
2014-02-14,15245,15370,15010,15135,188200,2853777500
2014-02-13,15585,15620,15255,15275,189700,2923303000
2014-02-12,15530,15615,15455,15500,254900,3960827500
2014-02-10,15445,15480,15320,15440,168700,2598572000
2014-02-07,15035,15315,14905,15275,317800,4821416500
2014-02-06,15040,15050,14845,14905,202400,3028735500
2014-02-05,15010,15075,14750,14975,467300,6949960500
2014-02-04,15050,15090,14830,14890,565900,8458426500
2014-02-03,15585,15840,15435,15435,469800,7341645000
2014-01-31,15265,15595,15110,15595,532500,8213264000
2014-01-30,15325,15325,15065,15245,333900,5072057500
2014-01-29,15160,15495,15110,15480,251200,3844170500
2014-01-28,15155,15305,15035,15040,299700,4523730500
2014-01-27,15335,15355,15100,15155,335200,5097508500
2014-01-24,15520,15570,15435,15490,249000,3858555500
2014-01-23,15680,15690,15615,15615,217400,3403409000
2014-01-22,15630,15655,15505,15630,204100,3185720000
2014-01-21,15690,15690,15520,15525,168500,2625244000
2014-01-20,15630,15710,15540,15635,394800,6172319500
2014-01-17,15595,15760,15485,15545,536600,8375072000
2014-01-16,15320,15415,15260,15350,320400,4918985000
2014-01-15,15155,15280,15105,15280,489400,7437798500
2014-01-14,15100,15210,14985,15025,381700,5749680000
2014-01-10,15090,15110,15000,15100,265400,3994660000
2014-01-09,15030,15060,14990,15060,248700,3737431000
2014-01-08,15070,15070,14880,14990,191400,2863773000
2014-01-07,15100,15130,14930,14960,258600,3878430000
2014-01-06,15130,15150,15000,15130,219400,3309109000
2013-12-30,15210,15250,15100,15170,245800,3728867000
2013-12-27,15090,15120,15000,15120,229800,3465349000
2013-12-26,14840,15090,14800,15030,337500,5059957000
2013-12-25,14400,14750,14400,14680,487500,7119320000
2013-12-24,14500,14550,14430,14460,313100,4539115000
2013-12-20,14510,14580,14470,14550,275400,3996645000
2013-12-19,14510,14650,14380,14470,328200,4752857000
2013-12-18,14130,14480,14110,14470,377700,5401777000
2013-12-17,14420,14460,14060,14300,389600,5549062000
2013-12-16,14730,14750,14480,14500,227800,3320876000
2013-12-13,14800,14870,14730,14760,386700,5722592000
2013-12-12,14870,14930,14800,14870,171700,2551431000
2013-12-11,14970,14970,14880,14880,169500,2527430000
2013-12-10,14940,14990,14920,14920,187200,2797149000
2013-12-09,14970,15020,14940,15020,208000,3116586000
2013-12-06,15020,15040,14920,14940,156200,2338823000
2013-12-05,15010,15080,15000,15010,196200,2949381000
2013-12-04,15020,15130,14980,14990,225500,3389556000
2013-12-03,15100,15110,15030,15040,124100,1869057000
2013-12-02,15100,15170,15020,15050,186800,2816458000
2013-11-29,14910,15090,14900,15090,289000,4340151000
2013-11-28,14980,14980,14900,14920,150200,2242682000
2013-11-27,14930,15000,14910,14960,182100,2725508000
2013-11-26,15000,15030,14950,14960,275100,4121003000
2013-11-25,15110,15140,15000,15040,197900,2976900000
2013-11-22,15160,15180,15050,15090,242900,3669634000
2013-11-21,15040,15130,15030,15100,203100,3064574000
2013-11-20,15030,15100,15000,15040,198300,2982334000
2013-11-19,15070,15130,15020,15020,246900,3715146000
2013-11-18,15280,15290,15070,15110,303600,4597323000
2013-11-15,15250,15400,15170,15190,354600,5420354000
2013-11-14,15170,15230,15020,15140,347400,5257388000
2013-11-13,15300,15300,15100,15140,250600,3803747000
2013-11-12,15250,15390,15180,15360,196700,3010760000
2013-11-11,15290,15420,15150,15200,198800,3030636000
2013-11-08,15390,15390,15200,15270,139400,2129404000
2013-11-07,15410,15490,15320,15430,181300,2795341000
2013-11-06,15290,15460,15250,15390,211400,3246503000
2013-11-05,15540,15550,15350,15390,187800,2894921000
2013-11-01,15710,15710,15420,15460,210200,3262054000
2013-10-31,15600,15810,15600,15720,338200,5312980000
2013-10-30,15600,15680,15450,15670,767900,11964755000
2013-10-29,15270,15560,15260,15560,347800,5374202000
2013-10-28,15290,15350,15170,15260,256600,3915197000
2013-10-25,15690,15690,15150,15220,539700,8291557000
2013-10-24,15450,15690,15430,15680,311600,4845456000
2013-10-23,15810,15830,15410,15410,565400,8816073000
2013-10-22,16000,16000,15800,15820,403400,6411215000
2013-10-21,16230,16280,16000,16040,298000,4796450000
2013-10-18,16220,16280,16100,16110,292200,4720694000
2013-10-17,16390,16390,16230,16280,191300,3117996000
2013-10-16,16340,16380,16270,16330,105900,1727992000
2013-10-15,16490,16520,16300,16380,283100,4643099000
2013-10-11,16290,16430,16180,16430,336800,5509550000
2013-10-10,16190,16190,16070,16150,278500,4490198000
2013-10-09,16190,16210,16030,16210,244300,3941394000
2013-10-08,16250,16300,16180,16190,308700,5007205000
2013-10-07,16260,16400,16240,16320,265400,4333516000
2013-10-04,16340,16400,16210,16290,214700,3501112000
2013-10-03,16310,16400,16270,16340,274200,4482035000
2013-10-02,16280,16420,16180,16230,332900,5424338000
2013-10-01,16200,16300,16140,16210,193900,3146223000
2013-09-30,16230,16300,16130,16220,191600,3109013000
2013-09-27,16320,16370,16250,16330,142800,2331478000
2013-09-26,16290,16390,16200,16380,308000,5022194000
2013-09-25,16410,16470,16400,16460,636200,10450612000
2013-09-24,16380,16460,16330,16400,248400,4074978000
2013-09-20,16400,16410,16340,16400,151800,2487002000
2013-09-19,16330,16370,16260,16360,169900,2770868000
2013-09-18,16330,16330,16170,16240,189000,3069056000
2013-09-17,16390,16440,16210,16230,175400,2864269000
2013-09-13,16220,16440,16220,16350,244800,3990170000
2013-09-12,16410,16420,16260,16270,165200,2696684000
2013-09-11,16600,16650,16400,16440,190000,3139598000
2013-09-10,16520,16650,16450,16530,220800,3654197000
2013-09-09,16690,16700,16300,16450,297700,4904745000
2013-09-06,16260,16290,15970,16060,207100,3324408000
2013-09-05,16340,16380,16200,16250,175200,2850188000
2013-09-04,16200,16320,16150,16310,160600,2612772000
2013-09-03,16100,16280,16070,16280,266300,4316958000
2013-09-02,15850,16050,15830,16040,149800,2392199000
2013-08-30,15930,15940,15720,15850,229700,3633061000
2013-08-29,15800,15870,15750,15850,110900,1754454000
2013-08-28,15780,15800,15640,15740,198000,3111928000
2013-08-27,16000,16030,15850,15880,125100,1991270000
2013-08-26,16000,16160,15930,16070,166800,2677212000
2013-08-23,16150,16150,15960,15980,218400,3503685000
2013-08-22,15790,16090,15700,15960,259500,4137565000
2013-08-21,16070,16130,15700,15780,302800,4797074000
2013-08-20,16150,16380,16040,16070,218600,3546014000
2013-08-19,16000,16280,16000,16160,204100,3290250000
2013-08-16,15880,16080,15750,15990,129600,2064704000
2013-08-15,16170,16190,15960,15960,160400,2571467000
2013-08-14,16200,16310,16000,16270,140500,2271758000
2013-08-13,16050,16140,15750,16140,205300,3279593000
2013-08-12,16140,16160,16010,16020,136000,2185839000
2013-08-09,16210,16300,16010,16140,158300,2556860000
2013-08-08,16370,16600,16130,16150,219000,3581877000
2013-08-07,16610,16690,16360,16360,262500,4337506000
2013-08-06,16660,16800,16470,16790,255900,4268646000
2013-08-05,16620,16750,16600,16650,202400,3375162000
2013-08-02,16490,16620,16340,16620,363200,6007187000
2013-08-01,16000,16600,15960,16390,666500,10856039000
2013-07-31,15550,16040,15480,15950,572600,9112442000
2013-07-30,15300,15400,15080,15340,300600,4577489000
2013-07-29,15720,15780,15410,15420,236700,3683420000
2013-07-26,15820,15970,15750,15890,223000,3547143000
2013-07-25,16040,16040,15850,15880,202400,3222771000
2013-07-24,15950,16040,15930,16040,239600,3833748000
2013-07-23,15840,15970,15760,15950,169500,2695143000
2013-07-22,15880,15910,15670,15840,230800,3645825000
2013-07-19,15970,15980,15500,15750,339300,5355445000
2013-07-18,15920,15950,15830,15950,159000,2528698000
2013-07-17,15910,15970,15860,15960,144500,2299250000
2013-07-16,15960,16000,15900,15960,180100,2873953000
2013-07-12,15940,16020,15870,15950,286900,4576104000
2013-07-11,15930,15990,15870,15990,153300,2445854000
2013-07-10,15960,16000,15920,15980,212200,3389943000
2013-07-09,15920,15970,15800,15920,220200,3499925000
2013-07-08,15960,15990,15850,15850,187200,2981270000
2013-07-05,15850,15910,15840,15900,216100,3433261000
2013-07-04,15710,15810,15660,15750,174300,2745784000
2013-07-03,15780,15830,15680,15740,204200,3217470000
2013-07-02,15710,15800,15640,15800,275900,4342623000
2013-07-01,15420,15610,15300,15610,272400,4222844000
2013-06-28,14970,15360,14960,15340,389000,5926595000
2013-06-27,14940,15000,14720,14950,165100,2455591000
2013-06-26,15000,15090,14730,14830,314200,4682028000
2013-06-25,14960,15150,14840,14990,382100,5722066000
2013-06-24,14790,15030,14780,14900,376400,5625066000
2013-06-21,14030,14700,14000,14650,399500,5758184000
