8013-T,東証1部,ナイガイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,69,69,67,68,1390000,95086000
2014-06-26,70,70,68,68,1335000,92944000
2014-06-25,69,70,69,69,659000,45491000
2014-06-24,69,70,69,69,624000,43094000
2014-06-23,71,71,69,69,1159000,81168000
2014-06-20,71,71,70,70,1274000,89929000
2014-06-19,71,71,70,71,1387000,97905000
2014-06-18,71,71,70,70,1041000,73408000
2014-06-17,70,71,69,71,700000,49001000
2014-06-16,70,71,69,69,1187000,83309000
2014-06-13,69,70,69,70,991000,68605000
2014-06-12,70,71,69,70,1314000,91975000
2014-06-11,69,71,68,71,1324000,92093000
2014-06-10,70,72,69,69,1918000,134487000
2014-06-09,71,73,70,71,2529000,181062000
2014-06-06,70,72,68,69,3321000,232163000
2014-06-05,65,70,64,70,5298000,359474000
2014-06-04,64,65,64,64,1917000,123020000
2014-06-03,67,67,64,65,2124000,140326000
2014-06-02,68,68,66,66,2186000,147001000
2014-05-30,67,67,65,67,2062000,137136000
2014-05-29,66,68,66,67,1101000,73213000
2014-05-28,67,70,64,67,2535000,169791000
2014-05-27,69,69,67,67,1638000,111923000
2014-05-26,69,70,68,70,1058000,73009000
2014-05-23,68,70,68,68,873000,59581000
2014-05-22,66,68,65,67,1269000,84427000
2014-05-21,66,67,65,66,1088000,71806000
2014-05-20,68,68,67,67,1369000,92467000
2014-05-19,73,74,68,68,1089000,77605000
2014-05-16,74,75,73,73,814000,59893000
2014-05-15,75,76,74,74,585000,43856000
2014-05-14,73,76,73,76,1002000,74402000
2014-05-13,74,74,72,73,646000,47561000
2014-05-12,75,75,73,73,831000,61939000
2014-05-09,75,76,74,75,628000,47034000
2014-05-08,75,76,74,75,862000,64757000
2014-05-07,75,76,74,74,819000,61241000
2014-05-02,77,77,76,76,687000,52630000
2014-05-01,77,78,75,76,830000,63705000
2014-04-30,78,78,76,76,773000,59830000
2014-04-28,78,78,76,77,791000,61475000
2014-04-25,78,79,77,78,504000,39308000
2014-04-24,80,80,78,78,535000,42598000
2014-04-23,80,80,79,79,588000,46967000
2014-04-22,80,81,79,80,410000,32853000
2014-04-21,80,81,79,79,626000,50097000
2014-04-18,81,81,80,80,450000,36372000
2014-04-17,82,82,80,81,558000,45652000
2014-04-16,79,81,79,81,524000,41507000
2014-04-15,79,80,78,78,460000,36287000
2014-04-14,78,80,78,78,603000,47199000
2014-04-11,79,79,77,78,936000,73368000
2014-04-10,81,81,79,79,473000,37983000
2014-04-09,79,80,78,79,670000,52962000
2014-04-08,83,83,82,82,635000,52483000
2014-04-07,85,85,82,84,524000,44236000
2014-04-04,84,85,84,85,539000,45314000
2014-04-03,85,86,84,84,825000,70137000
2014-04-02,86,87,85,85,545000,46857000
2014-04-01,86,87,85,86,709000,60976000
2014-03-31,85,86,84,85,788000,66951000
2014-03-28,84,85,83,84,674000,56657000
2014-03-27,82,83,80,83,649000,53133000
2014-03-26,80,82,79,82,780000,62603000
2014-03-25,82,83,81,82,634000,51913000
2014-03-24,77,83,76,82,1444000,115005000
2014-03-20,82,82,76,76,1508000,118737000
2014-03-19,83,84,81,81,654000,53950000
2014-03-18,82,84,81,82,535000,43993000
2014-03-17,85,85,81,81,1023000,85289000
2014-03-14,85,86,84,84,1365000,115858000
2014-03-13,87,89,87,87,905000,79361000
2014-03-12,91,92,88,88,2843000,255408000
2014-03-11,86,93,86,93,3363000,298640000
2014-03-10,82,87,82,86,2775000,234794000
2014-03-07,83,84,82,82,878000,72809000
2014-03-06,82,83,81,82,851000,69754000
2014-03-05,83,84,82,83,1000000,82624000
2014-03-04,81,82,80,81,1115000,89930000
2014-03-03,82,82,80,81,904000,73758000
2014-02-28,83,84,82,82,852000,70652000
2014-02-27,83,85,83,84,1147000,95612000
2014-02-26,83,85,83,83,868000,72401000
2014-02-25,85,86,83,84,796000,67370000
2014-02-24,84,86,83,83,934000,78718000
2014-02-21,84,86,84,85,663000,55986000
2014-02-20,85,85,83,83,709000,59745000
2014-02-19,87,87,85,85,772000,66386000
2014-02-18,84,88,84,87,1398000,118639000
2014-02-17,86,86,83,84,1093000,92893000
2014-02-14,89,89,83,85,2373000,204140000
2014-02-13,95,95,89,89,2769000,255382000
2014-02-12,93,96,93,94,2183000,206016000
2014-02-10,89,92,87,90,2082000,187042000
2014-02-07,86,89,85,86,1848000,159957000
2014-02-06,82,84,80,84,3215000,263765000
2014-02-05,86,87,81,83,2703000,226497000
2014-02-04,85,86,82,83,3727000,314980000
2014-02-03,94,94,91,91,2752000,253189000
2014-01-31,100,101,95,97,3178000,309927000
2014-01-30,100,100,99,99,1057000,105214000
2014-01-29,100,102,100,102,1266000,127335000
2014-01-28,101,102,99,99,1478000,148629000
2014-01-27,100,102,100,101,2258000,226873000
2014-01-24,103,104,102,103,2139000,220203000
2014-01-23,106,107,104,104,2803000,294551000
2014-01-22,110,110,105,106,5006000,539310000
2014-01-21,116,116,109,109,6841000,770966000
2014-01-20,120,121,112,116,12108000,1414722000
2014-01-17,107,118,106,117,27340000,3105891000
2014-01-16,100,107,99,106,11474000,1195941000
2014-01-15,101,101,99,99,2021000,202679000
2014-01-14,99,101,98,99,2310000,229601000
2014-01-10,100,100,99,99,1932000,192666000
2014-01-09,100,101,99,100,1981000,197838000
2014-01-08,99,100,98,100,2545000,252040000
2014-01-07,101,102,98,98,4950000,492509000
2014-01-06,104,104,100,101,3340000,340521000
