3551-T,東証1部,ダイニック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,160,160,158,159,44000,7022000
2014-06-26,164,164,160,161,48000,7769000
2014-06-25,161,163,161,163,21000,3410000
2014-06-24,162,163,161,163,27000,4376000
2014-06-23,164,164,162,162,20000,3256000
2014-06-20,163,164,163,164,32000,5221000
2014-06-19,163,165,162,165,47000,7690000
2014-06-18,162,163,161,162,29000,4700000
2014-06-17,162,162,159,160,33000,5299000
2014-06-16,160,163,160,160,25000,4017000
2014-06-13,156,159,156,158,68000,10643000
2014-06-12,156,156,156,156,5000,780000
2014-06-11,155,158,155,157,21000,3304000
2014-06-10,156,157,156,156,22000,3434000
2014-06-09,157,158,156,157,37000,5791000
2014-06-06,158,159,157,157,18000,2842000
2014-06-05,158,158,154,157,40000,6233000
2014-06-04,157,157,156,157,15000,2351000
2014-06-03,155,157,154,156,49000,7622000
2014-06-02,154,154,153,154,24000,3682000
2014-05-30,151,153,150,151,50000,7576000
2014-05-29,153,153,150,152,31000,4698000
2014-05-28,151,153,151,153,24000,3660000
2014-05-27,153,153,152,153,34000,5198000
2014-05-26,152,153,151,153,41000,6219000
2014-05-23,148,152,148,150,33000,4958000
2014-05-22,148,149,146,148,68000,10055000
2014-05-21,146,148,144,144,53000,7719000
2014-05-20,150,150,146,146,58000,8626000
2014-05-19,151,152,149,149,63000,9461000
2014-05-16,157,157,150,150,142000,21545000
2014-05-15,161,162,157,157,69000,10964000
2014-05-14,164,166,162,163,27000,4424000
2014-05-13,163,165,162,163,32000,5221000
2014-05-12,164,164,162,162,29000,4738000
2014-05-09,163,164,163,163,13000,2120000
2014-05-08,162,165,162,164,15000,2457000
2014-05-07,164,164,161,163,40000,6528000
2014-05-02,165,166,164,165,42000,6928000
2014-05-01,161,165,161,165,53000,8588000
2014-04-30,165,165,162,163,30000,4902000
2014-04-28,165,165,164,165,21000,3464000
2014-04-25,167,167,165,165,60000,9928000
2014-04-24,165,166,163,165,26000,4282000
2014-04-23,165,165,164,165,47000,7754000
2014-04-22,167,167,165,165,30000,4984000
2014-04-21,166,168,165,166,56000,9316000
2014-04-18,167,167,163,166,247000,40559000
2014-04-17,169,169,166,167,54000,9040000
2014-04-16,166,168,166,168,45000,7487000
2014-04-15,168,169,165,165,32000,5342000
2014-04-14,168,170,165,167,19000,3182000
2014-04-11,165,167,162,165,29000,4779000
2014-04-10,171,171,167,167,29000,4865000
2014-04-09,168,170,166,166,41000,6860000
2014-04-08,171,173,170,170,41000,7012000
2014-04-07,175,175,173,173,19000,3305000
2014-04-04,176,178,176,176,20000,3526000
2014-04-03,178,179,177,178,26000,4644000
2014-04-02,178,180,177,178,46000,8220000
2014-04-01,176,179,175,179,31000,5481000
2014-03-31,178,178,175,176,33000,5827000
2014-03-28,175,176,175,176,22000,3868000
2014-03-27,176,176,173,175,42000,7354000
2014-03-26,180,180,176,178,62000,11033000
2014-03-25,178,178,174,178,60000,10593000
2014-03-24,173,179,173,176,34000,5996000
2014-03-20,178,178,172,172,44000,7675000
2014-03-19,177,178,175,176,17000,3001000
2014-03-18,176,177,176,176,26000,4586000
2014-03-17,174,178,173,173,82000,14436000
2014-03-14,175,177,171,171,116000,20189000
2014-03-13,180,181,178,178,13000,2330000
2014-03-12,180,180,178,178,42000,7510000
2014-03-11,179,180,178,180,63000,11281000
2014-03-10,179,179,179,179,2000,358000
2014-03-07,181,181,178,179,21000,3768000
2014-03-06,179,181,179,180,13000,2332000
2014-03-05,177,178,177,178,11000,1955000
2014-03-04,173,177,173,177,18000,3158000
2014-03-03,175,175,173,174,15000,2613000
2014-02-28,176,177,175,175,17000,2984000
2014-02-27,183,183,177,177,23000,4137000
2014-02-26,180,180,179,180,25000,4491000
2014-02-25,181,182,180,180,21000,3792000
2014-02-24,180,180,176,177,27000,4831000
2014-02-21,176,180,176,180,42000,7509000
2014-02-20,176,178,172,174,69000,12072000
2014-02-19,175,178,175,178,25000,4439000
2014-02-18,173,176,172,175,48000,8371000
2014-02-17,171,173,170,173,36000,6158000
2014-02-14,174,179,173,173,10000,1747000
2014-02-13,177,177,174,174,18000,3155000
2014-02-12,177,178,177,178,10000,1774000
2014-02-10,177,178,176,177,66000,11700000
2014-02-07,177,177,174,175,35000,6131000
2014-02-06,169,173,169,172,47000,8052000
2014-02-05,171,173,167,167,84000,14314000
2014-02-04,170,173,167,169,123000,20786000
2014-02-03,183,183,180,180,37000,6717000
2014-01-31,186,188,183,184,32000,5901000
2014-01-30,185,185,182,184,37000,6795000
2014-01-29,184,187,183,187,40000,7422000
2014-01-28,187,189,182,183,91000,16782000
2014-01-27,185,187,184,185,53000,9818000
2014-01-24,192,193,190,191,80000,15332000
2014-01-23,195,196,194,194,44000,8586000
2014-01-22,197,198,195,196,62000,12174000
2014-01-21,196,197,195,197,55000,10787000
2014-01-20,198,198,195,197,162000,31850000
2014-01-17,196,197,195,196,52000,10203000
2014-01-16,196,198,195,195,33000,6498000
2014-01-15,192,200,192,196,257000,50501000
2014-01-14,191,194,187,190,130000,24861000
2014-01-10,197,207,195,195,621000,123323000
2014-01-09,190,197,190,193,124000,23947000
2014-01-08,187,193,187,190,110000,20904000
2014-01-07,186,188,186,186,36000,6728000
2014-01-06,185,187,184,186,86000,15971000
2013-12-30,182,185,182,184,63000,11550000
2013-12-27,180,181,178,180,69000,12397000
2013-12-26,176,180,176,178,84000,14963000
2013-12-25,175,177,175,176,71000,12480000
2013-12-24,176,177,175,176,79000,13913000
2013-12-20,176,177,175,176,55000,9682000
2013-12-19,179,179,175,178,88000,15569000
2013-12-18,174,178,174,178,45000,7902000
2013-12-17,178,178,175,176,16000,2817000
2013-12-16,177,177,174,176,52000,9153000
2013-12-13,177,179,176,176,189000,33481000
2013-12-12,181,181,179,180,45000,8109000
2013-12-11,182,183,181,182,28000,5084000
2013-12-10,186,186,182,183,57000,10496000
2013-12-09,181,184,181,182,93000,17015000
2013-12-06,180,181,179,181,19000,3418000
2013-12-05,180,182,178,180,34000,6117000
2013-12-04,182,182,179,180,54000,9751000
2013-12-03,182,184,181,183,57000,10396000
2013-12-02,182,184,181,182,54000,9853000
2013-11-29,180,182,179,181,24000,4341000
2013-11-28,183,185,179,180,137000,24866000
2013-11-27,185,185,182,184,35000,6450000
2013-11-26,184,184,181,184,74000,13539000
2013-11-25,183,184,182,184,48000,8783000
2013-11-22,185,185,183,184,62000,11413000
2013-11-21,186,187,184,186,86000,15964000
2013-11-20,194,195,185,186,226000,42963000
2013-11-19,177,220,177,194,1131000,222844000
2013-11-18,174,175,173,173,31000,5383000
2013-11-15,175,175,171,175,79000,13752000
2013-11-14,171,173,171,172,48000,8261000
2013-11-13,171,182,170,173,44000,7599000
2013-11-12,168,171,168,171,29000,4901000
2013-11-11,169,172,169,170,21000,3561000
2013-11-08,172,172,166,168,35000,5902000
2013-11-07,170,173,170,172,9000,1549000
2013-11-06,171,172,166,172,26000,4392000
2013-11-05,169,171,169,171,27000,4575000
2013-11-01,172,172,167,168,55000,9306000
2013-10-31,172,175,172,173,12000,2081000
2013-10-30,172,174,172,172,27000,4648000
2013-10-29,171,173,171,171,25000,4284000
2013-10-28,174,174,173,174,21000,3652000
2013-10-25,176,176,171,172,38000,6598000
2013-10-24,171,175,170,175,29000,4985000
2013-10-23,178,179,171,173,70000,12168000
2013-10-22,178,183,178,179,59000,10571000
2013-10-21,175,181,175,179,81000,14356000
2013-10-18,172,173,171,173,19000,3276000
2013-10-17,171,174,171,172,16000,2761000
2013-10-16,170,171,170,171,23000,3915000
2013-10-15,170,172,169,170,21000,3579000
2013-10-11,169,171,169,170,19000,3236000
2013-10-10,169,170,167,170,18000,3032000
2013-10-09,163,168,163,168,29000,4801000
2013-10-08,168,168,166,167,22000,3673000
2013-10-07,167,167,164,166,36000,5983000
2013-10-04,167,168,167,167,9000,1508000
2013-10-03,169,169,168,168,13000,2187000
2013-10-02,174,174,168,169,53000,9069000
2013-10-01,171,173,170,172,27000,4626000
2013-09-30,173,173,169,171,19000,3259000
2013-09-27,175,175,171,173,34000,5902000
2013-09-26,172,174,169,171,23000,3945000
2013-09-25,175,175,168,169,53000,9033000
2013-09-24,167,170,167,168,41000,6900000
2013-09-20,172,172,168,169,41000,6973000
2013-09-19,168,171,167,171,30000,5075000
2013-09-18,165,167,165,166,24000,3985000
2013-09-17,165,166,164,165,35000,5774000
2013-09-13,161,164,161,164,72000,11630000
2013-09-12,162,164,162,162,16000,2607000
2013-09-11,163,164,161,164,37000,6025000
2013-09-10,159,162,159,161,40000,6400000
2013-09-09,160,162,159,159,22000,3511000
2013-09-06,160,160,159,159,7000,1115000
2013-09-05,158,160,158,160,26000,4133000
2013-09-04,159,159,159,159,11000,1749000
2013-09-03,157,159,157,159,13000,2056000
2013-09-02,154,156,154,156,33000,5110000
2013-08-30,159,159,156,156,25000,3927000
2013-08-29,160,160,159,159,17000,2711000
2013-08-28,161,161,160,160,21000,3372000
2013-08-27,169,169,163,164,18000,3009000
2013-08-26,164,166,164,164,22000,3612000
2013-08-23,164,165,164,165,11000,1811000
2013-08-22,165,165,163,163,3000,491000
2013-08-21,164,164,162,163,14000,2282000
2013-08-20,167,167,164,164,36000,5967000
2013-08-19,166,167,165,167,11000,1827000
2013-08-16,167,167,165,166,6000,996000
2013-08-15,168,168,166,167,9000,1505000
2013-08-14,167,168,165,168,12000,2003000
2013-08-13,166,166,164,166,9000,1487000
2013-08-12,166,166,164,164,10000,1648000
2013-08-09,166,167,165,166,22000,3649000
2013-08-08,168,168,167,168,15000,2518000
2013-08-07,169,171,168,168,19000,3220000
2013-08-06,170,171,169,171,9000,1532000
2013-08-05,168,173,168,173,7000,1186000
2013-08-02,170,172,170,172,53000,9030000
2013-08-01,166,169,166,169,20000,3352000
2013-07-31,170,171,168,168,22000,3719000
2013-07-30,167,170,165,170,24000,4028000
2013-07-29,169,169,167,168,28000,4718000
2013-07-26,178,178,173,174,56000,9842000
2013-07-25,180,180,177,178,30000,5363000
2013-07-24,176,178,176,177,21000,3732000
2013-07-23,177,178,175,178,31000,5486000
2013-07-22,177,180,173,177,88000,15540000
2013-07-19,179,180,175,178,72000,12760000
2013-07-18,178,182,178,180,38000,6816000
2013-07-17,178,179,178,179,18000,3211000
2013-07-16,176,178,175,175,12000,2112000
2013-07-12,177,180,171,176,79000,13826000
2013-07-11,174,175,173,175,21000,3663000
2013-07-10,180,183,177,177,30000,5369000
2013-07-09,179,181,179,180,38000,6830000
2013-07-08,179,180,177,177,25000,4460000
2013-07-05,179,179,174,178,41000,7313000
2013-07-04,175,175,173,174,30000,5201000
2013-07-03,173,175,172,173,28000,4851000
2013-07-02,170,172,169,172,38000,6455000
2013-07-01,174,174,166,168,60000,10092000
2013-06-28,172,172,172,172,14000,2408000
2013-06-27,170,171,167,167,21000,3561000
2013-06-26,172,172,167,167,26000,4405000
2013-06-25,175,175,167,170,42000,7087000
2013-06-24,173,174,172,173,8000,1384000
2013-06-21,170,174,168,173,19000,3255000
