1938-T,東証2部,日リーテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,812,812,800,800,5000,4017000
2014-03-03,808,808,800,800,10000,8048000
2014-02-28,811,811,810,810,3000,2432000
2014-02-27,803,813,800,813,8000,6435000
2014-02-26,810,818,810,818,5000,4058000
2014-02-25,808,810,808,810,70000,56688000
2014-02-24,807,808,803,808,7000,5641000
2014-02-21,803,807,800,807,14000,11262000
2014-02-20,802,803,801,803,13000,10420000
2014-02-19,800,802,800,802,9000,7206000
2014-02-18,794,800,794,800,18000,14369000
2014-02-17,790,790,790,790,14000,11060000
2014-02-14,785,785,770,778,13000,10108000
2014-02-13,790,790,785,786,16000,12593000
2014-02-12,785,787,785,785,5000,3928000
2014-02-10,780,782,780,782,11000,8592000
2014-02-07,780,780,779,779,3000,2339000
2014-02-06,-,-,-,-,0,0
2014-02-05,761,770,760,760,13000,9905000
2014-02-04,750,780,720,767,38000,28423000
2014-02-03,761,778,759,760,32000,24578000
2014-01-31,779,780,760,760,9000,6944000
2014-01-30,770,770,770,770,4000,3080000
2014-01-29,778,779,777,779,23000,17896000
2014-01-28,765,770,764,770,8000,6122000
2014-01-27,763,763,750,750,10000,7604000
2014-01-24,760,763,760,763,9000,6850000
2014-01-23,767,770,767,770,5000,3846000
2014-01-22,774,774,770,770,7000,5396000
2014-01-21,772,772,772,772,1000,772000
2014-01-20,772,772,772,772,1000,772000
2014-01-17,775,775,760,774,5000,3853000
2014-01-16,784,784,760,760,13000,10019000
2014-01-15,779,779,748,770,31000,23657000
2014-01-14,763,771,763,771,8000,6148000
2014-01-10,762,762,762,762,1000,762000
2014-01-09,748,770,748,760,8000,6076000
2014-01-08,748,748,748,748,2000,1496000
2014-01-07,745,750,741,748,15000,11205000
2014-01-06,741,744,729,744,11000,8111000
2013-12-30,735,741,726,726,15000,11015000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,743,745,733,745,32000,23723000
2013-12-24,735,747,732,735,20000,14730000
2013-12-20,740,740,718,735,21000,15433000
2013-12-19,745,748,740,740,21000,15641000
2013-12-18,750,750,725,746,26000,19384000
2013-12-17,752,755,750,753,7000,5270000
2013-12-16,750,755,749,750,25000,18758000
2013-12-13,745,747,745,747,10000,7459000
2013-12-12,750,750,741,741,32000,23900000
2013-12-11,765,765,748,751,15000,11342000
2013-12-10,770,777,764,765,57000,43803000
2013-12-09,760,770,758,770,23000,17527000
2013-12-06,758,765,754,754,22000,16682000
2013-12-05,760,769,746,755,39000,29672000
2013-12-04,750,753,746,753,35000,26248000
2013-12-03,750,756,748,750,13000,9748000
2013-12-02,750,760,740,750,27000,20275000
2013-11-29,750,750,740,740,13000,9647000
2013-11-28,758,759,749,749,19000,14275000
2013-11-27,753,753,745,752,10000,7495000
2013-11-26,747,751,742,749,49000,36628000
2013-11-25,745,745,740,742,19000,14133000
2013-11-22,744,744,742,742,3000,2229000
2013-11-21,739,745,739,745,25000,18575000
2013-11-20,735,740,730,739,36000,26484000
2013-11-19,734,735,734,735,7000,5141000
2013-11-18,730,735,730,735,23000,16795000
2013-11-15,730,730,730,730,25000,18250000
2013-11-14,730,730,726,730,5000,3646000
2013-11-13,733,733,713,730,8000,5789000
2013-11-12,730,738,729,738,12000,8801000
2013-11-11,730,730,725,725,15000,10881000
2013-11-08,731,731,726,730,22000,16055000
2013-11-07,733,740,726,738,22000,16137000
2013-11-06,726,726,719,725,14000,10136000
2013-11-05,733,735,730,730,15000,10985000
2013-11-01,731,735,713,732,24000,17381000
2013-10-31,746,746,716,716,37000,27121000
2013-10-30,727,740,727,740,67000,49075000
2013-10-29,720,725,713,725,25000,17988000
2013-10-28,722,722,711,720,21000,15105000
2013-10-25,720,723,710,720,25000,17944000
2013-10-24,711,716,710,716,29000,20694000
2013-10-23,709,713,709,713,9000,6388000
2013-10-22,709,710,706,706,50000,35447000
2013-10-21,701,710,701,709,26000,18282000
2013-10-18,700,701,700,701,2000,1401000
2013-10-17,696,700,695,700,3000,2091000
2013-10-16,694,695,693,693,5000,3470000
2013-10-15,705,706,697,701,17000,11974000
2013-10-11,698,708,698,708,3000,2104000
2013-10-10,695,695,695,695,5000,3475000
2013-10-09,695,695,695,695,1000,695000
2013-10-08,691,696,691,696,3000,2078000
2013-10-07,694,694,692,692,7000,4854000
2013-10-04,694,700,692,694,12000,8328000
2013-10-03,714,714,700,701,8000,5622000
2013-10-02,716,716,694,704,25000,17744000
2013-10-01,720,720,706,716,7000,5001000
2013-09-30,726,726,719,720,10000,7223000
2013-09-27,718,725,718,719,27000,19454000
2013-09-26,716,716,710,711,7000,4982000
2013-09-25,710,712,702,706,22000,15590000
2013-09-24,699,700,698,700,38000,26592000
2013-09-20,692,695,685,693,14000,9627000
2013-09-19,691,702,691,700,8000,5585000
2013-09-18,697,697,686,690,8000,5526000
2013-09-17,706,706,692,697,12000,8410000
2013-09-13,705,707,705,706,6000,4234000
2013-09-12,721,722,686,702,42000,29501000
2013-09-11,719,722,715,719,30000,21550000
2013-09-10,708,720,706,717,42000,29954000
2013-09-09,704,704,700,704,12000,8425000
2013-09-06,680,700,680,700,12000,8266000
2013-09-05,675,675,675,675,4000,2700000
2013-09-04,665,665,665,665,3000,1995000
2013-09-03,655,665,655,665,2000,1320000
2013-09-02,654,654,654,654,2000,1308000
2013-08-30,660,660,654,654,8000,5270000
2013-08-29,672,672,660,660,24000,15893000
2013-08-28,674,674,673,673,2000,1347000
2013-08-27,678,678,678,678,4000,2712000
2013-08-26,688,688,678,678,9000,6172000
2013-08-23,684,690,684,690,2000,1374000
2013-08-22,680,680,678,679,6000,4077000
2013-08-21,680,680,680,680,2000,1360000
2013-08-20,687,687,677,680,20000,13588000
2013-08-19,695,700,695,700,16000,11149000
2013-08-16,701,701,701,701,1000,701000
2013-08-15,705,705,700,700,9000,6330000
2013-08-14,695,695,695,695,1000,695000
2013-08-13,680,690,680,690,10000,6820000
2013-08-12,672,690,672,690,8000,5414000
2013-08-09,709,709,676,682,20000,13711000
2013-08-08,709,709,709,709,7000,4963000
2013-08-07,711,720,709,720,7000,4997000
2013-08-06,-,-,-,-,0,0
2013-08-05,708,720,708,711,5000,3555000
2013-08-02,709,712,708,708,10000,7092000
2013-08-01,708,708,700,700,4000,2816000
2013-07-31,685,685,676,678,4000,2717000
2013-07-30,690,690,689,689,2000,1379000
2013-07-29,700,700,695,695,8000,5566000
2013-07-26,702,703,700,700,7000,4912000
2013-07-25,740,740,715,715,37000,27280000
2013-07-24,726,735,726,735,33000,24150000
2013-07-23,712,724,712,724,7000,5027000
2013-07-22,700,713,700,710,6000,4223000
2013-07-19,706,715,700,701,32000,22574000
2013-07-18,729,729,719,721,12000,8690000
2013-07-17,720,730,720,730,5000,3635000
2013-07-16,738,738,721,735,46000,33860000
2013-07-12,720,723,712,723,18000,12931000
2013-07-11,700,720,699,711,33000,23362000
2013-07-10,683,690,683,690,7000,4818000
2013-07-09,673,677,671,677,10000,6740000
2013-07-08,660,700,660,682,43000,29511000
2013-07-05,613,650,613,650,16000,10053000
2013-07-04,605,615,605,610,20000,12208000
2013-07-03,602,609,600,609,5000,3020000
2013-07-02,577,593,577,593,9000,5244000
2013-07-01,575,576,566,571,14000,8041000
2013-06-28,565,576,546,576,28000,15845000
2013-06-27,562,569,550,569,10000,5565000
2013-06-26,590,591,570,570,20000,11705000
2013-06-25,593,593,590,590,14000,8290000
2013-06-24,599,599,588,589,4000,2365000
2013-06-21,605,605,583,599,15000,8906000
