5988-T,東証1部,パイオラックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3860,3875,3820,3850,11800,45395500
2014-06-26,3860,3890,3855,3860,12400,47931000
2014-06-25,3895,3895,3850,3855,9900,38283500
2014-06-24,3860,3895,3850,3895,14200,55098500
2014-06-23,3850,3885,3800,3850,12500,48095000
2014-06-20,3860,3910,3785,3785,37200,141680000
2014-06-19,3820,3910,3810,3905,26200,101381500
2014-06-18,3860,3895,3820,3835,22700,87554500
2014-06-17,3890,3930,3825,3885,19800,77044000
2014-06-16,3895,3895,3805,3805,8600,32964500
2014-06-13,3785,3890,3785,3860,28100,107291000
2014-06-12,3900,3920,3830,3835,7000,27214500
2014-06-11,3800,3895,3800,3885,24900,96128000
2014-06-10,3790,3800,3705,3775,15700,58985500
2014-06-09,3800,3800,3750,3770,7800,29444000
2014-06-06,3730,3845,3710,3800,32900,124913000
2014-06-05,3610,3745,3585,3690,36200,133095000
2014-06-04,3560,3610,3540,3590,13800,49377500
2014-06-03,3540,3540,3455,3475,7800,27183500
2014-06-02,3495,3530,3485,3490,8600,30150000
2014-05-30,3450,3495,3450,3465,10300,35676000
2014-05-29,3465,3505,3450,3450,3900,13480500
2014-05-28,3430,3500,3430,3490,12900,44708000
2014-05-27,3420,3445,3405,3425,7300,25011500
2014-05-26,3385,3400,3345,3400,13500,45458500
2014-05-23,3390,3425,3315,3335,23300,78086500
2014-05-22,3400,3455,3385,3425,11800,40312500
2014-05-21,3430,3430,3360,3415,18000,61028500
2014-05-20,3345,3430,3320,3395,23200,78142500
2014-05-19,3370,3370,3300,3345,16700,55693500
2014-05-16,3305,3365,3290,3335,22300,74016000
2014-05-15,3245,3315,3220,3295,14900,48581000
2014-05-14,3155,3255,3150,3245,17800,56997500
2014-05-13,3150,3220,3100,3120,28200,88448500
2014-05-12,3420,3430,3100,3120,39700,130118000
2014-05-09,3430,3480,3390,3410,11500,39401500
2014-05-08,3400,3420,3370,3390,13300,45189000
2014-05-07,3535,3540,3415,3425,18800,65218500
2014-05-02,3570,3575,3535,3570,7000,24926500
2014-05-01,3520,3590,3520,3570,10200,36272000
2014-04-30,3610,3625,3535,3545,17400,62278000
2014-04-28,3565,3640,3545,3635,10800,39008000
2014-04-25,3610,3635,3575,3600,8100,29216000
2014-04-24,3615,3635,3565,3595,13500,48563000
2014-04-23,3600,3600,3555,3555,15700,56033000
2014-04-22,3560,3570,3495,3505,17100,60483000
2014-04-21,3610,3610,3560,3560,3700,13263500
2014-04-18,3540,3570,3525,3565,10000,35427500
2014-04-17,3540,3595,3535,3560,17500,62191500
2014-04-16,3475,3605,3475,3590,6900,24468000
2014-04-15,3485,3505,3465,3465,17100,59466000
2014-04-14,3475,3555,3475,3485,9500,33345000
2014-04-11,3500,3530,3460,3485,15400,53874500
2014-04-10,3600,3660,3545,3545,14300,51541000
2014-04-09,3590,3600,3505,3535,30400,107363000
2014-04-08,3670,3675,3585,3585,13500,48828500
2014-04-07,3735,3735,3675,3690,12200,45073500
2014-04-04,3665,3760,3665,3740,21100,78503500
2014-04-03,3685,3755,3665,3725,24900,92513000
2014-04-02,3710,3785,3685,3685,23600,87978000
2014-04-01,3710,3750,3675,3725,41200,153150000
2014-03-31,3745,3810,3690,3775,48600,181918500
2014-03-28,3725,3815,3675,3815,24000,90552500
2014-03-27,3740,3750,3670,3735,33300,123604500
2014-03-26,3780,3835,3760,3830,57100,217195000
2014-03-25,3745,3800,3740,3760,40800,153637500
2014-03-24,3615,3740,3610,3635,37700,137825000
2014-03-20,3645,3645,3535,3535,14100,50357500
2014-03-19,3620,3635,3565,3585,19400,69808500
2014-03-18,3565,3670,3565,3645,15400,55975500
2014-03-17,3620,3630,3510,3535,37200,132335000
2014-03-14,3665,3695,3630,3635,55000,201543500
2014-03-13,3780,3805,3765,3780,14800,56026500
2014-03-12,3795,3825,3750,3755,26200,99108000
2014-03-11,3810,3860,3810,3855,13300,51031500
2014-03-10,3845,3850,3810,3830,13600,52129000
2014-03-07,3850,3865,3805,3845,19500,74804000
2014-03-06,3745,3805,3725,3800,13300,50114500
2014-03-05,3790,3815,3755,3760,13100,49541000
2014-03-04,3715,3770,3695,3750,20800,77729500
2014-03-03,3755,3795,3685,3785,26700,100082000
2014-02-28,3815,3815,3755,3800,22900,86609000
2014-02-27,3720,3820,3680,3790,35700,134694000
2014-02-26,3725,3725,3685,3685,10300,38136500
2014-02-25,3780,3810,3745,3765,25000,94605500
2014-02-24,3735,3835,3705,3745,24600,92370000
2014-02-21,3665,3760,3655,3740,26700,98969000
2014-02-20,3665,3665,3580,3595,19700,71189000
2014-02-19,3705,3730,3645,3650,20200,74242000
2014-02-18,3610,3755,3605,3740,42700,157355000
2014-02-17,3550,3620,3480,3610,50000,177260000
2014-02-14,3625,3670,3540,3555,87000,312041000
2014-02-13,3755,3760,3660,3660,38300,141907000
2014-02-12,3860,3885,3750,3765,53600,204540500
2014-02-10,3820,3920,3710,3720,59700,227112000
2014-02-07,3800,3830,3695,3725,21800,81472500
2014-02-06,3745,3825,3690,3790,27700,104314500
2014-02-05,3610,3700,3535,3625,38200,137690000
2014-02-04,3640,3685,3605,3605,39800,144602000
2014-02-03,3830,3885,3800,3805,16100,61613000
2014-01-31,3910,3980,3850,3895,28800,112574500
2014-01-30,3940,3970,3885,3920,24300,95076500
2014-01-29,3935,4060,3920,4060,22100,88272500
2014-01-28,3815,3920,3815,3850,24800,96222000
2014-01-27,3880,3900,3850,3855,40500,156837500
2014-01-24,4050,4075,3990,4005,36100,145409500
2014-01-23,4200,4200,4100,4120,39300,162929500
2014-01-22,4205,4250,4165,4230,47000,197663500
2014-01-21,4100,4390,4085,4260,83600,354766500
2014-01-20,4045,4090,4000,4075,20900,84610000
2014-01-17,4045,4100,4035,4045,24400,99262500
2014-01-16,4090,4090,4040,4060,31000,126063000
2014-01-15,4050,4095,4015,4050,27200,110265000
2014-01-14,4020,4095,3985,4050,33800,136772000
2014-01-10,4005,4095,3980,4075,28600,115694500
2014-01-09,4085,4085,3970,4005,18600,74730000
2014-01-08,4015,4070,4005,4070,20400,82295000
2014-01-07,4010,4080,3995,4015,18000,72500000
2014-01-06,4090,4105,4020,4025,38500,155946000
2013-12-30,3995,4170,3985,4150,40900,167272000
2013-12-27,3860,3975,3780,3920,44300,172764000
2013-12-26,3775,3845,3770,3815,25800,98368500
2013-12-25,3655,3745,3645,3730,52900,195869500
2013-12-24,3715,3760,3670,3680,36000,133771000
2013-12-20,3745,3775,3710,3745,61200,228991500
2013-12-19,3840,3890,3800,3815,68000,261339500
2013-12-18,3800,3840,3790,3820,30400,115974500
2013-12-17,3740,3830,3730,3775,37000,139762000
2013-12-16,3795,3795,3680,3745,35200,131873500
2013-12-13,3810,3825,3750,3785,61500,233733000
2013-12-12,3825,3850,3805,3825,30600,117209000
2013-12-11,3875,3875,3780,3860,45000,172772000
2013-12-10,3800,3905,3790,3875,97900,377619000
2013-12-09,3730,3800,3730,3795,45400,171551500
2013-12-06,3660,3715,3630,3690,28800,106106500
2013-12-05,3615,3725,3610,3655,44900,165407500
2013-12-04,3690,3690,3580,3600,29800,108116500
2013-12-03,3740,3795,3710,3730,37300,139841500
2013-12-02,3620,3750,3620,3725,53800,199098500
2013-11-29,3670,3670,3510,3550,59900,213740500
2013-11-28,3700,3755,3670,3695,49900,185504500
2013-11-27,3640,3730,3610,3705,63900,235887000
2013-11-26,3570,3665,3550,3655,71100,256729500
2013-11-25,3560,3595,3550,3585,38500,137771500
2013-11-22,3545,3585,3490,3520,33300,117746000
2013-11-21,3500,3540,3475,3535,53700,188049500
2013-11-20,3400,3570,3395,3545,122100,426869000
2013-11-19,3365,3400,3335,3395,46000,155011500
2013-11-18,3295,3400,3255,3370,80200,268542500
2013-11-15,3230,3350,3215,3295,60000,196699000
2013-11-14,3215,3250,3190,3205,38800,124915500
2013-11-13,3215,3220,3160,3215,25100,80213000
2013-11-12,3210,3285,3195,3225,29200,94227500
2013-11-11,3330,3335,3190,3210,34900,113097000
2013-11-08,3190,3340,3165,3330,65400,214634000
2013-11-07,3160,3255,3065,3155,102600,322786000
2013-11-06,3215,3235,3095,3110,42900,134803500
2013-11-05,3250,3275,3175,3185,73000,235336500
2013-11-01,3340,3370,3235,3295,26900,88659500
2013-10-31,3345,3400,3345,3380,24300,82117500
2013-10-30,3440,3465,3325,3325,43000,145506500
2013-10-29,3500,3500,3395,3425,22200,76276500
2013-10-28,3380,3495,3380,3495,61300,211535000
2013-10-25,3285,3350,3285,3340,23800,79193000
2013-10-24,3240,3280,3240,3260,24300,79046500
2013-10-23,3360,3385,3190,3200,40100,132728500
2013-10-22,3300,3380,3280,3340,49500,164498000
2013-10-21,3245,3305,3215,3305,20900,68256000
2013-10-18,3260,3295,3245,3255,14200,46308500
2013-10-17,3230,3260,3120,3255,12300,39343000
2013-10-16,3300,3300,3200,3240,14600,47391000
2013-10-15,3200,3305,3200,3300,41500,136149500
2013-10-11,3240,3245,3090,3110,40300,128541000
2013-10-10,3140,3200,3100,3190,29200,92173500
2013-10-09,3020,3100,3010,3095,13800,42063500
2013-10-08,3050,3050,3005,3010,7200,21742000
2013-10-07,3080,3080,3025,3040,11400,34762500
2013-10-04,3015,3100,2985,3080,17600,53368600
2013-10-03,3040,3045,3010,3025,17200,52169000
2013-10-02,3025,3090,3025,3040,12200,37219000
2013-10-01,3045,3110,3030,3050,17500,53561500
2013-09-30,3140,3140,3040,3075,10300,31680500
2013-09-27,3100,3145,3095,3140,17900,55771000
2013-09-26,3045,3110,3000,3090,19600,59863000
2013-09-25,3040,3040,2999,3035,18900,57117400
2013-09-24,3020,3025,3010,3025,8500,25666000
2013-09-20,3000,3030,2985,3015,26000,78099200
2013-09-19,2999,3000,2984,3000,16500,49453900
2013-09-18,3000,3000,2983,2994,3200,9575900
2013-09-17,3000,3025,2985,3005,8000,24051600
2013-09-13,2950,3000,2950,2982,18600,55122500
2013-09-12,2955,2965,2950,2961,4600,13590300
2013-09-11,3010,3010,2945,2955,6000,17839400
2013-09-10,3030,3030,3000,3005,13700,41337500
2013-09-09,2999,3030,2990,3025,23200,69739900
2013-09-06,2906,2925,2875,2921,16600,48215200
2013-09-05,2900,2907,2883,2905,18900,54761600
2013-09-04,2833,2894,2822,2894,29900,85171200
2013-09-03,2839,2839,2800,2812,11500,32346200
2013-09-02,2801,2840,2800,2825,18800,52983600
2013-08-30,2820,2830,2800,2813,17700,49782200
2013-08-29,2800,2813,2780,2813,21600,60471100
2013-08-28,2740,2811,2740,2802,28900,80275400
2013-08-27,2798,2799,2770,2796,5200,14515600
2013-08-26,2803,2803,2741,2775,6000,16649600
2013-08-23,2800,2828,2760,2784,11000,30771900
2013-08-22,2760,2790,2749,2778,11300,31250600
2013-08-21,2740,2780,2725,2760,13500,37315100
2013-08-20,2755,2780,2736,2740,7600,20976200
2013-08-19,2798,2799,2751,2781,8100,22493400
2013-08-16,2793,2799,2755,2774,5700,15879600
2013-08-15,2800,2800,2785,2792,8300,23205800
2013-08-14,2795,2797,2770,2788,8300,23120300
2013-08-13,2780,2780,2718,2770,9200,25258000
2013-08-12,2799,2799,2725,2728,6500,17928100
2013-08-09,2678,2723,2650,2682,9400,25219200
2013-08-08,2794,2800,2626,2629,15300,41833800
2013-08-07,2794,2794,2757,2760,10600,29469500
2013-08-06,2783,2793,2750,2788,11300,31309900
2013-08-05,2754,2795,2753,2783,7000,19434500
2013-08-02,2795,2800,2750,2800,15200,42365700
2013-08-01,2740,2799,2717,2795,17800,49092500
2013-07-31,2687,2767,2670,2702,24700,67415800
2013-07-30,2698,2799,2631,2686,25500,69251200
2013-07-29,2686,2708,2627,2661,23800,63625300
2013-07-26,2752,2752,2695,2713,16300,44254200
2013-07-25,2849,2850,2701,2763,26100,72854700
2013-07-24,2800,2805,2774,2805,21300,59575500
2013-07-23,2760,2780,2751,2772,20000,55358500
2013-07-22,2741,2773,2720,2744,16800,46083900
2013-07-19,2770,2779,2697,2700,19600,53582700
2013-07-18,2750,2780,2741,2780,19300,53406700
2013-07-17,2709,2740,2696,2734,16600,45190100
2013-07-16,2700,2715,2690,2694,14500,39227600
2013-07-12,2699,2715,2677,2683,13700,36960400
2013-07-11,2670,2695,2657,2676,20300,54299400
2013-07-10,2663,2690,2660,2670,10800,28815400
2013-07-09,2616,2658,2590,2648,31800,83281000
2013-07-08,2660,2678,2615,2616,15600,41311200
2013-07-05,2650,2668,2606,2648,14100,37251700
2013-07-04,2635,2647,2620,2635,17000,44740400
2013-07-03,2580,2634,2577,2634,27300,71232000
2013-07-02,2508,2561,2493,2561,20900,52773000
2013-07-01,2421,2466,2409,2464,13800,33502300
2013-06-28,2384,2427,2349,2409,39800,94738000
2013-06-27,2298,2351,2298,2349,15100,35235100
2013-06-26,2360,2379,2300,2307,18600,43292500
2013-06-25,2400,2400,2324,2348,15800,37133700
2013-06-24,2434,2439,2355,2365,30200,71851800
2013-06-21,2321,2391,2300,2384,19500,45615500
