8367-T,東証1部,南都銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,418,418,404,410,207000,84996000
2014-06-26,425,425,416,416,212000,88884000
2014-06-25,422,424,421,422,195000,82395000
2014-06-24,418,423,418,422,237000,99680000
2014-06-23,420,420,416,419,137000,57310000
2014-06-20,418,420,411,420,425000,177756000
2014-06-19,418,420,415,418,372000,155544000
2014-06-18,414,417,412,417,251000,104182000
2014-06-17,407,413,406,413,169000,69344000
2014-06-16,408,408,403,405,155000,62803000
2014-06-13,400,409,400,408,414000,166422000
2014-06-12,410,411,403,405,174000,70732000
2014-06-11,406,410,405,410,174000,71085000
2014-06-10,403,407,402,404,137000,55493000
2014-06-09,405,406,401,402,101000,40753000
2014-06-06,402,404,402,404,185000,74555000
2014-06-05,399,403,398,402,141000,56532000
2014-06-04,399,399,396,399,88000,35012000
2014-06-03,400,402,398,399,192000,76836000
2014-06-02,398,400,396,400,190000,75744000
2014-05-30,389,395,389,392,246000,96628000
2014-05-29,390,393,387,392,122000,47712000
2014-05-28,391,397,390,390,274000,107767000
2014-05-27,385,392,384,389,229000,89145000
2014-05-26,390,391,379,382,327000,125575000
2014-05-23,387,393,384,391,297000,116041000
2014-05-22,377,386,375,385,291000,110911000
2014-05-21,368,374,368,374,127000,47179000
2014-05-20,370,373,366,370,198000,73276000
2014-05-19,368,373,368,370,157000,58040000
2014-05-16,376,376,366,368,316000,116555000
2014-05-15,378,383,375,381,156000,59147000
2014-05-14,381,388,378,382,98000,37542000
2014-05-13,374,384,374,381,173000,65722000
2014-05-12,375,378,372,374,184000,69003000
2014-05-09,371,382,371,376,167000,63000000
2014-05-08,371,374,371,372,143000,53307000
2014-05-07,381,384,369,370,316000,118530000
2014-05-02,388,389,383,388,155000,59918000
2014-05-01,385,391,383,386,424000,163822000
2014-04-30,380,385,379,383,166000,63641000
2014-04-28,379,381,374,380,208000,78717000
2014-04-25,380,386,379,384,185000,70776000
2014-04-24,380,384,376,379,261000,99448000
2014-04-23,374,378,374,378,253000,95279000
2014-04-22,377,379,371,371,204000,76363000
2014-04-21,375,380,374,376,181000,68103000
2014-04-18,373,375,371,375,110000,41092000
2014-04-17,372,373,367,372,153000,56719000
2014-04-16,366,370,366,370,138000,50801000
2014-04-15,365,366,359,362,160000,57840000
2014-04-14,361,368,361,362,141000,51505000
2014-04-11,367,369,361,365,269000,98360000
2014-04-10,373,379,370,370,142000,53026000
2014-04-09,376,378,369,371,375000,139462000
2014-04-08,383,386,380,383,327000,125279000
2014-04-07,393,396,387,388,385000,150345000
2014-04-04,402,407,399,400,566000,227523000
2014-04-03,399,405,395,402,469000,188373000
2014-04-02,399,406,395,395,814000,325838000
2014-04-01,392,397,391,396,593000,233714000
2014-03-31,390,391,386,389,520000,202245000
2014-03-28,377,388,375,384,555000,212433000
2014-03-27,367,379,361,378,589000,219374000
2014-03-26,374,376,362,365,478000,175445000
2014-03-25,369,378,356,369,530000,197029000
2014-03-24,348,369,348,367,581000,210939000
2014-03-20,346,346,340,344,452000,155310000
2014-03-19,339,348,339,346,361000,123937000
2014-03-18,344,347,337,346,306000,104993000
2014-03-17,335,338,334,337,306000,102816000
2014-03-14,343,345,337,337,581000,198383000
2014-03-13,345,351,345,347,113000,39205000
2014-03-12,350,352,348,349,167000,58381000
2014-03-11,354,357,352,355,120000,42504000
2014-03-10,351,353,350,351,96000,33743000
2014-03-07,355,356,349,351,330000,116326000
2014-03-06,352,358,350,350,437000,154033000
2014-03-05,361,364,350,351,302000,107368000
2014-03-04,359,362,355,355,368000,131886000
2014-03-03,358,359,352,359,201000,71597000
2014-02-28,362,365,355,361,286000,102885000
2014-02-27,358,366,357,360,149000,53809000
2014-02-26,359,370,359,363,270000,98570000
2014-02-25,363,367,358,367,185000,67365000
2014-02-24,361,365,354,357,269000,96669000
2014-02-21,353,360,352,359,224000,79978000
2014-02-20,355,355,347,348,167000,58485000
2014-02-19,358,358,354,356,116000,41364000
2014-02-18,348,360,348,359,230000,81834000
2014-02-17,343,350,339,348,100000,34399000
2014-02-14,351,353,341,342,244000,84261000
2014-02-13,353,354,347,348,83000,29041000
2014-02-12,352,356,349,352,127000,44837000
2014-02-10,354,357,342,348,185000,64391000
2014-02-07,344,349,344,348,198000,68601000
2014-02-06,338,347,337,342,237000,80943000
2014-02-05,338,343,334,337,468000,157819000
2014-02-04,351,352,336,336,482000,164999000
2014-02-03,357,360,355,355,254000,90655000
2014-01-31,360,363,359,361,199000,71733000
2014-01-30,361,361,356,359,350000,125528000
2014-01-29,360,366,360,365,170000,61677000
2014-01-28,363,365,358,358,350000,126018000
2014-01-27,366,366,357,360,428000,154916000
2014-01-24,378,380,372,372,362000,135655000
2014-01-23,389,389,378,378,221000,84696000
2014-01-22,393,393,387,390,204000,79745000
2014-01-21,392,395,392,393,157000,61801000
2014-01-20,387,392,387,390,123000,47855000
2014-01-17,387,389,383,388,166000,64096000
2014-01-16,392,393,387,387,165000,64316000
2014-01-15,390,391,385,390,258000,100096000
2014-01-14,395,395,387,387,264000,102909000
2014-01-10,390,399,387,398,298000,117147000
2014-01-09,394,395,389,392,142000,55659000
2014-01-08,394,397,390,397,193000,76040000
2014-01-07,395,396,388,389,171000,66988000
2014-01-06,393,399,391,395,240000,94806000
2013-12-30,389,393,386,393,216000,84358000
2013-12-27,386,389,383,387,194000,74977000
2013-12-26,383,388,380,384,180000,69209000
2013-12-25,384,384,378,381,176000,67083000
2013-12-24,386,387,381,383,164000,62904000
2013-12-20,386,386,383,386,189000,72778000
2013-12-19,385,386,383,385,219000,84245000
2013-12-18,378,384,377,383,243000,92580000
2013-12-17,375,379,374,379,116000,43663000
2013-12-16,379,379,372,372,99000,37141000
2013-12-13,379,382,372,377,752000,284392000
2013-12-12,384,384,381,381,114000,43558000
2013-12-11,389,390,383,386,123000,47629000
2013-12-10,387,389,384,388,179000,69309000
2013-12-09,385,388,385,386,168000,64776000
2013-12-06,384,385,382,384,124000,47566000
2013-12-05,385,387,383,383,224000,86132000
2013-12-04,385,393,384,384,215000,83201000
2013-12-03,387,394,387,391,179000,69850000
2013-12-02,385,386,383,385,134000,51491000
2013-11-29,389,390,385,385,175000,67681000
2013-11-28,393,393,387,389,129000,50291000
2013-11-27,394,399,392,393,80000,31565000
2013-11-26,391,397,391,397,170000,67295000
2013-11-25,390,394,389,391,206000,80459000
2013-11-22,400,400,392,394,226000,89740000
2013-11-21,392,400,392,398,273000,108001000
2013-11-20,390,392,389,389,150000,58477000
2013-11-19,389,393,389,390,202000,78965000
2013-11-18,396,396,388,389,109000,42715000
2013-11-15,387,396,386,394,344000,134104000
2013-11-14,386,387,381,386,208000,79974000
2013-11-13,385,387,383,384,160000,61616000
2013-11-12,378,388,378,388,233000,89632000
2013-11-11,383,385,377,379,167000,63625000
2013-11-08,378,381,378,378,163000,61792000
2013-11-07,386,386,380,382,98000,37497000
2013-11-06,378,387,378,387,126000,48061000
2013-11-05,387,390,379,381,308000,118455000
2013-11-01,389,389,382,384,169000,64948000
2013-10-31,390,392,388,389,125000,48679000
2013-10-30,386,392,386,390,182000,70827000
2013-10-29,386,387,382,384,170000,65425000
2013-10-28,389,390,386,390,151000,58576000
2013-10-25,397,397,387,387,158000,61581000
2013-10-24,392,395,387,394,136000,53172000
2013-10-23,400,404,395,395,166000,66231000
2013-10-22,405,405,397,400,155000,62329000
2013-10-21,402,405,400,403,200000,80428000
2013-10-18,401,401,398,400,95000,38011000
2013-10-17,400,402,398,400,109000,43631000
2013-10-16,396,398,395,398,106000,42067000
2013-10-15,395,397,393,395,117000,46194000
2013-10-11,389,395,389,395,130000,51059000
2013-10-10,383,387,383,385,124000,47663000
2013-10-09,381,385,378,385,134000,51072000
2013-10-08,382,384,381,383,133000,50836000
2013-10-07,387,392,386,386,160000,61944000
2013-10-04,388,393,388,390,96000,37473000
2013-10-03,391,396,391,393,146000,57361000
2013-10-02,402,402,393,393,166000,65757000
2013-10-01,396,400,394,398,136000,53985000
2013-09-30,397,403,395,395,137000,54472000
2013-09-27,409,410,405,408,159000,64858000
2013-09-26,405,410,392,410,155000,62851000
2013-09-25,407,407,401,407,211000,85627000
2013-09-24,405,405,397,404,120000,48154000
2013-09-20,403,409,398,409,325000,131798000
2013-09-19,395,402,390,402,186000,73725000
2013-09-18,388,390,388,389,152000,59128000
2013-09-17,393,393,386,387,130000,50515000
2013-09-13,386,391,386,389,353000,136539000
2013-09-12,392,392,388,390,58000,22625000
2013-09-11,394,394,388,391,108000,42136000
2013-09-10,386,390,384,390,135000,52442000
2013-09-09,388,388,382,386,137000,52774000
2013-09-06,380,380,371,375,115000,43165000
2013-09-05,381,381,376,377,51000,19265000
2013-09-04,378,378,372,378,89000,33464000
2013-09-03,377,380,375,378,243000,91646000
2013-09-02,367,372,366,371,107000,39516000
2013-08-30,375,377,365,366,345000,127833000
2013-08-29,374,375,373,374,60000,22435000
2013-08-28,382,382,371,374,274000,102826000
2013-08-27,385,387,384,384,106000,40827000
2013-08-26,392,393,385,388,89000,34558000
2013-08-23,392,395,390,394,108000,42413000
2013-08-22,391,391,388,390,184000,71724000
