2670-T,東証1部,ABCマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5320,5380,5320,5370,183300,981779000
2014-06-26,5260,5380,5240,5350,380000,2028511000
2014-06-25,5470,5470,5410,5420,158100,859061000
2014-06-24,5420,5530,5410,5530,143300,787965000
2014-06-23,5400,5500,5380,5430,232600,1264380000
2014-06-20,5440,5470,5330,5400,442500,2385852000
2014-06-19,5470,5470,5410,5440,216900,1182068000
2014-06-18,5470,5500,5440,5470,181500,992674000
2014-06-17,5420,5470,5380,5450,245200,1334948000
2014-06-16,5380,5440,5310,5410,210100,1130510000
2014-06-13,5410,5480,5350,5480,319900,1737229000
2014-06-12,5450,5550,5390,5410,243300,1326362000
2014-06-11,5310,5420,5310,5370,188000,1009661000
2014-06-10,5370,5390,5290,5300,124100,661640000
2014-06-09,5300,5360,5270,5330,127700,680062000
2014-06-06,5230,5290,5200,5260,180600,945432000
2014-06-05,5360,5360,5230,5260,196300,1034905000
2014-06-04,5250,5320,5200,5290,218700,1148217000
2014-06-03,5230,5230,5120,5220,214100,1108874000
2014-06-02,5200,5250,5140,5190,310400,1608503000
2014-05-30,5150,5250,5100,5200,384600,1999929000
2014-05-29,5110,5120,5050,5100,159700,813098000
2014-05-28,5060,5140,5000,5130,221100,1128589000
2014-05-27,5070,5130,5030,5030,106200,538678000
2014-05-26,5090,5100,4990,5070,165300,834578500
2014-05-23,4975,5050,4970,5040,162500,814984500
2014-05-22,4930,4985,4895,4960,207800,1029187000
2014-05-21,4835,4865,4795,4835,131200,633848000
2014-05-20,4865,4910,4815,4875,220900,1076569500
2014-05-19,4850,4970,4850,4885,228200,1120147500
2014-05-16,4775,4850,4755,4840,176000,846425500
2014-05-15,4805,4845,4770,4795,148700,713323000
2014-05-14,4855,4875,4810,4875,146800,713034500
2014-05-13,4950,5000,4845,4880,147800,725304000
2014-05-12,4870,4900,4850,4855,146800,715356500
2014-05-09,4740,4920,4730,4905,455000,2210733000
2014-05-08,4735,4785,4725,4750,211100,1001856000
2014-05-07,4780,4820,4720,4755,408400,1942422000
2014-05-02,4680,4770,4665,4755,279700,1324776500
2014-05-01,4620,4690,4585,4685,249100,1162302500
2014-04-30,4565,4635,4520,4585,354200,1627189500
2014-04-28,4455,4570,4455,4550,210500,953280500
2014-04-25,4495,4565,4445,4505,330300,1492177000
2014-04-24,4270,4385,4265,4375,290200,1263252500
2014-04-23,4195,4255,4180,4250,154600,653258500
2014-04-22,4210,4250,4185,4190,125500,529096500
2014-04-21,4225,4240,4160,4190,118400,496619000
2014-04-18,4230,4235,4175,4210,154300,647556000
2014-04-17,4295,4300,4230,4230,116200,494156000
2014-04-16,4220,4290,4190,4285,111600,475551000
2014-04-15,4245,4265,4145,4175,162600,680625000
2014-04-14,4200,4285,4185,4225,130000,552072500
2014-04-11,4175,4280,4175,4230,261700,1108314500
2014-04-10,4380,4430,4235,4305,458200,1989416000
2014-04-09,4425,4450,4155,4430,497000,2158694000
2014-04-08,4490,4525,4410,4505,206400,924412500
2014-04-07,4595,4635,4525,4525,223500,1019607500
2014-04-04,4540,4630,4540,4615,189500,873053500
2014-04-03,4545,4665,4515,4595,365700,1679755000
2014-04-02,4480,4485,4420,4475,169200,755196000
2014-04-01,4425,4470,4410,4470,158700,705202000
2014-03-31,4490,4490,4410,4480,167200,744010000
2014-03-28,4390,4455,4365,4455,115400,509508500
2014-03-27,4395,4430,4345,4430,123700,543269500
2014-03-26,4370,4385,4330,4380,157900,688546500
2014-03-25,4365,4395,4320,4335,197100,858105000
2014-03-24,4265,4420,4265,4400,197500,865289500
2014-03-20,4390,4400,4275,4300,122000,526394000
2014-03-19,4350,4400,4315,4370,231000,1008275500
2014-03-18,4280,4325,4240,4295,203800,873328500
2014-03-17,4180,4255,4135,4230,305600,1286627000
2014-03-14,4330,4355,4250,4260,207500,891655500
2014-03-13,4355,4415,4355,4385,72600,318877500
2014-03-12,4415,4435,4375,4385,124600,547831500
2014-03-11,4440,4485,4415,4455,98800,439314500
2014-03-10,4495,4495,4380,4395,152400,673996000
2014-03-07,4435,4515,4435,4490,421000,1889264500
2014-03-06,4300,4390,4265,4370,530700,2301056000
2014-03-05,4235,4295,4235,4260,572100,2439094000
2014-03-04,3990,4130,3985,4110,307200,1255795500
2014-03-03,4035,4050,3965,4045,237900,955788000
2014-02-28,4135,4140,4000,4030,433900,1756043500
2014-02-27,4280,4280,4170,4170,264600,1114680000
2014-02-26,4340,4395,4315,4365,172300,752406000
2014-02-25,4380,4390,4350,4365,270400,1180938000
2014-02-24,4365,4390,4285,4350,281900,1223714500
2014-02-21,4390,4415,4375,4395,162200,712940500
2014-02-20,4445,4445,4360,4365,155600,683975500
2014-02-19,4410,4425,4370,4420,95700,421655500
2014-02-18,4375,4410,4325,4405,164100,717409000
2014-02-17,4305,4375,4285,4370,148500,644142000
2014-02-14,4300,4360,4220,4280,235300,1010932500
2014-02-13,4375,4395,4270,4275,158400,685306000
2014-02-12,4395,4400,4355,4365,95400,417375500
2014-02-10,4345,4345,4290,4335,48900,211231000
2014-02-07,4300,4335,4255,4285,127700,546882500
2014-02-06,4300,4340,4260,4265,108300,463959000
2014-02-05,4295,4335,4230,4305,334400,1432776500
2014-02-04,4280,4320,4170,4170,277200,1173319500
2014-02-03,4450,4480,4390,4420,118200,523566500
2014-01-31,4510,4535,4390,4450,284200,1261431500
2014-01-30,4580,4580,4450,4475,246300,1108276000
2014-01-29,4585,4650,4560,4650,124300,574332000
2014-01-28,4580,4585,4490,4535,220700,1000872000
2014-01-27,4615,4615,4500,4550,271700,1236474500
2014-01-24,4745,4775,4675,4710,255200,1200610000
2014-01-23,4770,4770,4685,4685,257400,1213849000
2014-01-22,4750,4785,4720,4785,153100,728820500
2014-01-21,4795,4800,4750,4760,93000,443418000
2014-01-20,4750,4795,4735,4780,108900,519755500
2014-01-17,4735,4755,4700,4750,152200,720587000
2014-01-16,4735,4745,4705,4720,158300,748337000
2014-01-15,4750,4750,4705,4735,195000,922526000
2014-01-14,4710,4750,4670,4685,200900,943979500
2014-01-10,4745,4755,4655,4695,289200,1360644500
2014-01-09,4685,4735,4645,4735,226800,1065616000
2014-01-08,4650,4655,4615,4655,118800,550739500
2014-01-07,4635,4645,4570,4605,214200,986319500
2014-01-06,4615,4615,4545,4610,209800,962449500
2013-12-30,4710,4725,4590,4595,216000,1000769500
2013-12-27,4625,4650,4580,4640,110500,509730000
2013-12-26,4535,4635,4530,4620,137100,631089500
2013-12-25,4640,4645,4510,4535,261000,1185487000
2013-12-24,4615,4655,4600,4615,82100,379550500
2013-12-20,4595,4630,4565,4615,203200,933685500
2013-12-19,4670,4670,4600,4620,196900,913260500
2013-12-18,4665,4665,4580,4630,177600,819490000
2013-12-17,4630,4695,4600,4665,197600,922623500
2013-12-16,4605,4655,4535,4590,203300,932621500
2013-12-13,4730,4745,4625,4625,396600,1857832500
2013-12-12,4635,4695,4615,4660,197500,918556500
2013-12-11,4625,4645,4585,4615,137700,635071000
2013-12-10,4615,4645,4600,4630,238200,1100386500
2013-12-09,4650,4670,4615,4635,160000,742037500
2013-12-06,4665,4665,4565,4625,254900,1173019000
2013-12-05,4695,4735,4650,4660,151400,707956000
2013-12-04,4755,4800,4680,4695,218400,1031738000
2013-12-03,4700,4760,4700,4755,161400,765271000
2013-12-02,4660,4740,4660,4720,183200,863585500
2013-11-29,4695,4705,4635,4670,170200,795187000
2013-11-28,4700,4720,4670,4690,170000,796739000
2013-11-27,4695,4705,4645,4675,202800,948121000
2013-11-26,4720,4790,4685,4705,328300,1545884500
2013-11-25,4820,4850,4725,4770,343300,1635817000
2013-11-22,4965,4965,4780,4795,436500,2107154000
2013-11-21,4950,5040,4935,4975,214100,1067925500
2013-11-20,4860,4925,4860,4905,217000,1062339500
