3835-T,JQスタンダード,eBASE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,899,910,892,894,6600,5929900
2014-02-10,902,924,902,921,2600,2360900
2014-02-07,874,917,874,904,8400,7524300
2014-02-06,825,874,824,874,11200,9581400
2014-02-05,811,844,783,817,12900,10539900
2014-02-04,762,855,738,807,26200,20464600
2014-02-03,900,904,852,852,7200,6374100
2014-01-31,916,918,901,915,2700,2449300
2014-01-30,912,912,898,908,3000,2716900
2014-01-29,930,945,926,935,2700,2527900
2014-01-28,900,921,900,917,4000,3626500
2014-01-27,933,933,897,900,8500,7758900
2014-01-24,951,953,938,938,2700,2553200
2014-01-23,953,970,942,958,4200,4020800
2014-01-22,950,963,941,955,6100,5819500
2014-01-21,952,952,935,938,4500,4231400
2014-01-20,948,963,934,952,1800,1695800
2014-01-17,960,965,926,965,4200,3936000
2014-01-16,970,971,960,965,3500,3387200
2014-01-15,970,972,960,960,2400,2321700
2014-01-14,911,964,906,960,10800,10136500
2014-01-10,907,920,905,917,3500,3179300
2014-01-09,946,946,903,915,5600,5170700
2014-01-08,948,949,932,947,2700,2538800
2014-01-07,934,950,923,948,4500,4227500
2014-01-06,894,930,893,919,7600,6909800
2013-12-30,901,917,893,909,7400,6697500
2013-12-27,900,919,900,902,4200,3805500
2013-12-26,928,928,900,906,4700,4278700
2013-12-25,908,926,896,913,4400,3993500
2013-12-24,935,948,912,913,7700,7173300
2013-12-20,880,930,866,925,9500,8411300
2013-12-19,880,897,870,897,7800,6857900
2013-12-18,865,870,850,867,8500,7343200
2013-12-17,880,897,866,880,16700,14657800
2013-12-16,912,918,895,900,8200,7420100
2013-12-13,934,934,914,914,5800,5352600
2013-12-12,955,955,918,924,3400,3190000
2013-12-11,939,969,925,925,6100,5723000
2013-12-10,949,965,924,939,7100,6716700
2013-12-09,967,969,925,957,9700,9223100
2013-12-06,917,939,913,925,6600,6101300
2013-12-05,919,940,917,940,4800,4445200
2013-12-04,980,980,919,919,20900,19787600
2013-12-03,999,1000,950,965,25600,25146600
2013-12-02,901,1007,901,980,53700,51476800
2013-11-29,929,929,904,904,4900,4471400
2013-11-28,925,925,915,915,2600,2386300
2013-11-27,905,927,905,911,7700,7063100
2013-11-26,927,927,900,905,2600,2363100
2013-11-25,930,937,890,900,14500,13142900
2013-11-22,936,985,920,920,26300,24875700
2013-11-21,960,997,949,949,14200,13686100
2013-11-20,1015,1020,970,970,31400,31252000
2013-11-19,1020,1020,943,990,24200,23784600
2013-11-18,973,1008,953,1008,23400,22840800
2013-11-15,918,950,897,928,14900,13697200
2013-11-14,890,952,890,903,25300,23506000
2013-11-13,910,910,880,890,10000,8961200
2013-11-12,850,900,850,895,11100,9770500
2013-11-11,914,914,849,850,27100,23885800
2013-11-08,945,964,868,884,36900,33353700
2013-11-07,980,980,910,945,11900,11242300
2013-11-06,966,1065,950,965,74400,74040900
2013-11-05,872,958,870,936,27800,25389100
2013-11-01,882,882,822,872,21800,18610900
2013-10-31,895,895,882,890,13800,12279400
2013-10-30,996,996,900,901,52700,49247600
2013-10-29,980,1000,929,940,47000,44964600
2013-10-28,1070,1070,985,1050,29800,30510900
2013-10-25,1175,1200,1100,1130,34100,39324400
2013-10-24,1046,1111,1018,1085,40100,42252000
2013-10-23,1265,1379,1115,1136,217800,273179600
2013-10-22,1115,1115,1085,1115,49400,55055500
2013-10-21,828,965,828,965,35000,31040100
2013-10-18,781,818,781,815,7100,5728100
2013-10-17,790,801,773,788,12900,10129300
2013-10-16,816,816,779,790,8900,7087700
2013-10-15,800,820,800,817,4300,3484100
2013-10-11,799,808,780,793,4100,3232800
2013-10-10,786,794,776,786,2900,2270900
2013-10-09,798,798,772,795,8000,6249400
2013-10-08,790,813,765,813,6200,4864500
2013-10-07,809,815,787,815,5900,4718000
2013-10-04,813,825,806,824,3600,2930500
2013-10-03,830,838,813,830,5400,4463500
2013-10-02,835,850,817,830,2600,2153200
2013-10-01,845,851,835,835,1700,1435900
2013-09-30,850,852,820,852,1900,1577900
2013-09-27,815,850,812,850,2700,2233400
2013-09-26,805,830,805,830,1900,1534700
2013-09-25,845,845,835,835,2300,1939100
2013-09-24,850,850,845,846,2200,1865700
2013-09-20,868,869,845,845,3600,3106200
2013-09-19,840,851,840,841,4000,3384100
2013-09-18,849,859,825,825,3300,2792700
2013-09-17,830,839,825,830,4200,3501000
2013-09-13,820,820,800,805,2300,1858800
2013-09-12,832,832,828,828,300,249200
2013-09-11,830,830,802,802,2200,1802700
2013-09-10,822,825,810,825,3100,2526600
2013-09-09,818,837,812,837,2100,1732000
2013-09-06,828,850,820,840,10100,8466800
2013-09-05,797,823,788,822,9000,7245800
2013-09-04,800,800,784,787,2900,2296700
2013-09-03,785,815,783,815,2900,2289600
2013-09-02,798,798,790,790,400,318400
2013-08-30,798,798,798,798,100,79800
2013-08-29,805,805,784,786,2800,2225700
2013-08-28,869,869,805,807,2800,2289600
2013-08-27,877,877,854,854,500,435300
2013-08-26,865,880,850,850,1300,1128200
2013-08-23,830,850,828,850,500,416800
2013-08-22,849,849,826,840,600,504000
2013-08-21,867,867,849,849,1800,1542600
2013-08-20,892,893,868,886,900,791300
2013-08-19,885,900,855,877,3200,2815900
2013-08-16,854,870,854,870,300,259400
2013-08-15,905,905,860,875,1400,1250000
2013-08-14,870,925,869,890,3300,2936800
2013-08-13,850,870,815,855,6200,5181900
2013-08-12,834,850,825,828,8000,6686200
2013-08-09,860,895,842,879,5900,5101200
2013-08-08,861,867,860,860,4600,3966200
2013-08-07,892,892,868,870,5100,4458100
2013-08-06,908,908,890,892,2400,2145800
2013-08-05,888,910,880,905,5600,5001200
2013-08-02,895,905,880,888,6300,5609400
2013-08-01,880,900,860,890,12800,11213900
2013-07-31,978,978,950,970,6900,6642800
2013-07-30,896,977,890,977,6600,6085700
2013-07-29,908,915,900,900,7900,7145100
2013-07-26,960,965,935,935,3300,3144500
2013-07-25,924,977,918,962,5000,4704400
2013-07-24,951,970,908,938,6500,6088900
2013-07-23,976,976,947,950,3700,3550400
2013-07-22,984,985,955,976,2800,2716900
2013-07-19,1020,1020,976,982,5800,5755000
2013-07-18,1015,1020,1010,1016,1000,1015400
2013-07-17,1000,1015,995,1015,4800,4794800
2013-07-16,980,1010,980,1000,4700,4677700
