2683-T,東証2部,魚喜,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,311,313,311,312,800,249200
2013-11-06,312,318,312,312,2700,847400
2013-11-05,313,314,313,313,2100,657600
2013-11-01,314,319,314,314,5200,1651100
2013-10-31,316,316,315,315,4800,1514600
2013-10-30,321,322,317,322,3500,1118000
2013-10-29,331,333,317,318,9500,3081400
2013-10-28,316,329,316,329,10300,3333400
2013-10-25,316,318,316,317,2000,633700
2013-10-24,317,325,315,317,5200,1647600
2013-10-23,315,318,314,317,3200,1009200
2013-10-22,310,314,310,313,700,219000
2013-10-21,307,310,307,310,2000,618500
2013-10-18,309,310,306,306,1400,431800
2013-10-17,306,310,305,309,2500,769800
2013-10-16,307,307,306,306,1000,306300
2013-10-15,307,309,307,307,4200,1290200
2013-10-11,309,312,302,307,5400,1653000
2013-10-10,316,318,300,311,5800,1775100
2013-10-09,311,314,301,314,5500,1686800
2013-10-08,312,312,312,312,3300,1029600
2013-10-07,317,318,312,314,4800,1515700
2013-10-04,327,327,318,318,4400,1411600
2013-10-03,327,327,321,321,1200,386300
2013-10-02,322,330,320,320,2900,942500
2013-10-01,320,328,320,327,2600,842700
2013-09-30,319,320,319,319,4200,1340100
2013-09-27,323,329,320,329,5200,1690200
2013-09-26,316,316,316,316,1300,410800
2013-09-25,316,320,316,317,2600,823200
2013-09-24,329,329,317,321,5300,1710900
2013-09-20,312,316,312,316,2400,754900
2013-09-19,318,318,310,314,7200,2253800
2013-09-18,328,330,319,319,2900,949600
2013-09-17,316,328,316,328,6900,2229700
2013-09-13,314,314,309,312,2000,623700
2013-09-12,308,313,308,310,5400,1665500
2013-09-11,316,319,313,319,3700,1166400
2013-09-10,320,320,316,316,1200,380000
2013-09-09,325,326,312,320,3400,1090900
2013-09-06,314,314,312,313,800,250300
2013-09-05,312,327,309,314,4000,1260500
2013-09-04,316,316,310,312,2100,658800
2013-09-03,312,315,311,315,1200,375100
2013-09-02,319,319,308,312,5400,1693400
2013-08-30,333,333,308,311,21000,6643900
2013-08-29,349,349,322,325,7300,2432500
2013-08-28,362,362,341,350,3100,1089300
2013-08-27,75,75,74,74,12500,935500
2013-08-26,76,76,75,76,53500,4050000
2013-08-23,76,78,76,77,6500,498000
2013-08-22,76,77,76,77,21000,1599000
2013-08-21,76,78,76,77,22500,1734500
2013-08-20,78,78,78,78,4500,351000
2013-08-19,76,77,76,77,6000,459500
2013-08-16,76,77,76,77,3500,268500
2013-08-15,76,77,76,76,4000,306000
2013-08-14,76,77,76,77,11500,880000
2013-08-13,76,77,75,76,9000,685000
2013-08-12,78,78,76,76,17500,1334500
2013-08-09,78,78,78,78,500,39000
2013-08-08,79,79,78,78,15000,1173000
2013-08-07,77,79,77,78,21000,1640000
2013-08-06,78,78,77,77,15500,1203000
2013-08-05,79,81,78,79,12500,995500
2013-08-02,80,80,79,79,1500,119000
2013-08-01,79,79,79,79,3500,276500
2013-07-31,81,81,79,79,13000,1044000
2013-07-30,78,78,78,78,5000,390000
2013-07-29,78,78,75,76,32000,2460500
2013-07-26,80,80,80,80,5500,440000
2013-07-25,80,81,80,80,5500,440500
2013-07-24,81,81,81,81,500,40500
2013-07-23,80,80,79,80,8000,639000
2013-07-22,80,81,79,80,7000,560000
2013-07-19,80,81,78,79,29000,2307000
2013-07-18,83,83,80,81,15000,1225000
2013-07-17,82,82,80,82,13000,1048500
2013-07-16,85,85,81,82,32500,2712000
2013-07-12,84,86,82,83,31000,2595000
2013-07-11,82,84,82,84,12500,1037500
2013-07-10,83,83,81,83,7500,617500
2013-07-09,80,83,80,83,12000,977000
2013-07-08,80,82,80,81,32500,2647500
2013-07-05,78,80,78,80,17500,1384500
2013-07-04,77,78,77,78,11000,853000
2013-07-03,77,78,77,78,9000,700000
2013-07-02,77,77,76,77,4000,307500
2013-07-01,75,77,75,77,7000,532500
2013-06-28,74,75,73,75,16500,1222000
2013-06-27,74,74,71,71,37000,2685500
2013-06-26,76,77,73,73,36500,2709000
2013-06-25,78,78,76,77,24500,1883000
2013-06-24,81,81,78,78,8000,635500
2013-06-21,78,79,77,79,8500,660500
