9360-T,東証2部,鈴与シンワ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,162,164,162,163,4000,652000
2013-11-05,-,-,-,-,0,0
2013-11-01,169,169,169,169,2000,338000
2013-10-31,165,165,165,165,8000,1320000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,170,170,170,170,1000,170000
2013-10-25,169,169,168,168,5000,844000
2013-10-24,168,169,168,169,2000,337000
2013-10-23,168,168,168,168,5000,840000
2013-10-22,169,171,169,170,4000,680000
2013-10-21,168,168,160,163,6000,985000
2013-10-18,165,167,165,167,3000,498000
2013-10-17,-,-,-,-,0,0
2013-10-16,161,161,161,161,1000,161000
2013-10-15,163,163,158,162,19000,3025000
2013-10-11,162,162,162,162,1000,162000
2013-10-10,168,168,163,163,2000,331000
2013-10-09,163,163,163,163,2000,326000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,162,163,162,163,2000,325000
2013-10-03,166,166,165,165,2000,331000
2013-10-02,169,170,166,166,8000,1341000
2013-10-01,167,167,166,167,4000,666000
2013-09-30,163,163,158,163,13000,2097000
2013-09-27,166,169,166,168,6000,1008000
2013-09-26,172,172,165,165,4000,670000
2013-09-25,181,181,168,168,16000,2743000
2013-09-24,175,181,170,181,6000,1043000
2013-09-20,177,178,171,178,15000,2653000
2013-09-19,184,184,177,177,4000,721000
2013-09-18,186,188,184,184,20000,3707000
2013-09-17,169,192,169,182,91000,16379000
2013-09-13,167,168,167,167,6000,1003000
2013-09-12,167,170,167,170,13000,2193000
2013-09-11,170,172,167,170,33000,5592000
2013-09-10,166,169,166,168,12000,2009000
2013-09-09,162,165,162,164,15000,2448000
2013-09-06,157,157,157,157,3000,471000
2013-09-05,156,156,156,156,1000,156000
2013-09-04,-,-,-,-,0,0
2013-09-03,153,153,153,153,1000,153000
2013-09-02,156,156,153,153,2000,309000
2013-08-30,159,159,156,156,4000,629000
2013-08-29,155,155,155,155,3000,465000
2013-08-28,155,155,155,155,1000,155000
2013-08-27,-,-,-,-,0,0
2013-08-26,160,160,160,160,3000,480000
2013-08-23,-,-,-,-,0,0
2013-08-22,156,156,156,156,1000,156000
2013-08-21,159,159,159,159,1000,159000
2013-08-20,165,165,160,160,5000,811000
2013-08-19,-,-,-,-,0,0
2013-08-16,163,164,163,164,2000,327000
2013-08-15,-,-,-,-,0,0
2013-08-14,157,158,157,158,5000,787000
2013-08-13,-,-,-,-,0,0
2013-08-12,154,154,154,154,1000,154000
2013-08-09,152,152,152,152,1000,152000
2013-08-08,-,-,-,-,0,0
2013-08-07,156,156,156,156,1000,156000
2013-08-06,155,155,155,155,2000,310000
2013-08-05,154,155,154,155,2000,309000
2013-08-02,-,-,-,-,0,0
2013-08-01,154,154,154,154,2000,308000
2013-07-31,151,151,151,151,3000,453000
2013-07-30,155,155,152,152,3000,462000
2013-07-29,156,156,155,155,4000,623000
2013-07-26,-,-,-,-,0,0
2013-07-25,165,165,164,164,9000,1484000
2013-07-24,165,165,165,165,3000,495000
2013-07-23,-,-,-,-,0,0
2013-07-22,160,165,160,165,3000,485000
2013-07-19,165,165,159,160,14000,2271000
2013-07-18,162,162,162,162,4000,648000
2013-07-17,162,165,160,162,11000,1786000
2013-07-16,161,161,159,159,2000,320000
2013-07-12,160,160,160,160,3000,480000
2013-07-11,159,160,159,159,3000,478000
2013-07-10,160,160,160,160,2000,320000
2013-07-09,158,158,158,158,1000,158000
2013-07-08,165,165,155,160,25000,4003000
2013-07-05,156,160,156,158,3000,474000
2013-07-04,157,160,156,160,8000,1261000
2013-07-03,161,161,161,161,1000,161000
2013-07-02,166,166,166,166,1000,166000
2013-07-01,158,162,158,162,7000,1121000
2013-06-28,150,158,150,155,5000,770000
2013-06-27,150,150,146,146,3000,442000
2013-06-26,160,160,152,152,6000,930000
2013-06-25,163,163,158,158,3000,484000
2013-06-24,163,168,160,163,11000,1786000
2013-06-21,155,155,151,153,11000,1688000
