1574-T,東証,MXSリスク10,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,1335,1359,1335,1355,150,202470
2014-06-23,1332,1332,1332,1332,30,39960
2014-06-20,-,-,-,-,0,0
2014-06-19,1332,1332,1332,1332,120,159840
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,1345,1345,1345,1345,10,13450
2014-06-13,-,-,-,-,0,0
2014-06-12,1319,1349,1319,1349,20,26680
2014-06-11,-,-,-,-,0,0
2014-06-10,1325,1325,1323,1323,450,595370
2014-06-09,1328,1330,1328,1330,110,146200
2014-06-06,-,-,-,-,0,0
2014-06-05,1326,1328,1326,1328,60,79620
2014-06-04,1322,1322,1322,1322,10,13220
2014-06-03,1323,1323,1323,1323,10,13230
2014-06-02,1313,1313,1313,1313,20,26260
2014-05-30,1307,1307,1307,1307,100,130700
2014-05-29,1305,1307,1305,1307,320,417820
2014-05-28,-,-,-,-,0,0
2014-05-27,1305,1305,1300,1304,60,78160
2014-05-26,1270,1303,1270,1302,300,383780
2014-05-23,1324,1324,1295,1300,80,104210
2014-05-22,1320,1320,1320,1320,10,13200
2014-05-21,1317,1317,1317,1317,30,39510
2014-05-20,-,-,-,-,0,0
2014-05-19,1315,1315,1315,1315,20,26300
2014-05-16,1315,1332,1315,1330,60,79220
2014-05-15,-,-,-,-,0,0
2014-05-14,1332,1332,1332,1332,10,13320
2014-05-13,-,-,-,-,0,0
2014-05-12,1328,1328,1327,1327,20,26550
2014-05-09,1328,1332,1328,1332,80,106440
2014-05-08,1295,1298,1295,1298,110,142630
2014-05-07,1255,1270,1255,1270,440,552810
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,1320,1320,1320,1320,70,92400
2014-04-23,1328,1328,1320,1320,60,79400
2014-04-22,1328,1328,1328,1328,10,13280
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,1315,1325,1315,1325,520,688890
2014-04-15,1329,1329,1311,1325,80,105770
2014-04-14,1318,1318,1309,1309,620,812210
2014-04-11,1320,1320,1320,1320,70,92400
2014-04-10,1344,1344,1344,1344,100,134400
2014-04-09,1344,1344,1344,1344,10,13440
2014-04-08,1346,1346,1346,1346,100,134600
2014-04-07,-,-,-,-,0,0
2014-04-04,1346,1346,1346,1346,50,67300
2014-04-03,1345,1345,1345,1345,20,26900
2014-04-02,1315,1315,1315,1315,10,13150
2014-04-01,-,-,-,-,0,0
2014-03-31,1331,1331,1312,1312,30,39740
2014-03-28,-,-,-,-,0,0
2014-03-27,1330,1330,1330,1330,110,146300
2014-03-26,1345,1345,1345,1345,10,13450
2014-03-25,1337,1337,1337,1337,210,280770
2014-03-24,1365,1365,1340,1340,350,477500
2014-03-20,1353,1353,1333,1351,670,906290
2014-03-19,1333,1333,1333,1333,10,13330
2014-03-18,1333,1333,1333,1333,80,106640
2014-03-17,1328,1328,1328,1328,10,13280
2014-03-14,1330,1330,1330,1330,10,13300
2014-03-13,1343,1343,1330,1330,30,40030
2014-03-12,1343,1344,1313,1344,70,93730
2014-03-11,1343,1343,1343,1343,10,13430
2014-03-10,1343,1343,1343,1343,20,26860
2014-03-07,1339,1339,1339,1339,10,13390
2014-03-06,1313,1313,1313,1313,10,13130
2014-03-05,-,-,-,-,0,0
2014-03-04,1333,1333,1333,1333,10,13330
2014-03-03,1340,1340,1324,1325,100,132880
2014-02-28,1338,1338,1338,1338,10,13380
2014-02-27,-,-,-,-,0,0
2014-02-26,1339,1339,1339,1339,10,13390
2014-02-25,1333,1333,1333,1333,10,13330
2014-02-24,1330,1339,1330,1330,70,93190
2014-02-21,1324,1325,1324,1325,20,26490
2014-02-20,1337,1337,1324,1324,30,39850
2014-02-19,1338,1338,1338,1338,10,13380
2014-02-18,1324,1331,1310,1311,60,78960
2014-02-17,1325,1325,1325,1325,20,26500
2014-02-14,1324,1324,1321,1321,30,39680
2014-02-13,1323,1323,1323,1323,10,13230
2014-02-12,1322,1322,1322,1322,30,39660
2014-02-10,1324,1324,1299,1322,500,652480
2014-02-07,1323,1323,1323,1323,10,13230
2014-02-06,1299,1300,1299,1300,20,25990
2014-02-05,1315,1315,1285,1285,250,328000
2014-02-04,1281,1285,1281,1285,1180,1511620
2014-02-03,1400,1400,1376,1376,80,111760
2014-01-31,1418,1418,1418,1418,100,141800
2014-01-30,1418,1418,1418,1418,10,14180
2014-01-29,1419,1419,1419,1419,330,468270
2014-01-28,1412,1419,1412,1412,940,1328750
2014-01-27,1411,1411,1411,1411,20,28220
2014-01-24,1411,1411,1411,1411,10,14110
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,1412,1412,1412,1412,10,14120
2014-01-20,1409,1409,1409,1409,10,14090
2014-01-17,1408,1408,1378,1407,140,196790
2014-01-16,1405,1406,1404,1406,340,477560
2014-01-15,1406,1407,1406,1406,190,267150
2014-01-14,1378,1378,1352,1377,100,137510
2014-01-10,1411,1411,1408,1409,200,281820
2014-01-09,1414,1414,1411,1411,530,749370
2014-01-08,1419,1419,1418,1418,100,141880
2014-01-07,1400,1419,1341,1371,430,593420
2014-01-06,1402,1402,1340,1340,320,430340
2013-12-30,1355,1355,1342,1342,70,94200
2013-12-27,1334,1334,1334,1334,20,26680
2013-12-26,-,-,-,-,0,0
2013-12-25,1320,1320,1320,1320,20,26400
2013-12-24,1327,1327,1327,1327,230,305210
2013-12-20,-,-,-,-,0,0
2013-12-19,1324,1324,1324,1324,110,145640
2013-12-18,1330,1330,1320,1322,100,132130
2013-12-17,1307,1331,1307,1321,380,497910
2013-12-16,1310,1310,1310,1310,30,39300
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,1337,1337,1337,1337,10,13370
2013-12-06,1308,1329,1308,1309,190,250930
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,1346,1346,1335,1336,6010,8059350
