7774-T,JQグロース,J・TEC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1835,1843,1750,1779,162300,291299200
2014-06-26,1830,1841,1800,1813,91000,165595500
2014-06-25,1860,1900,1826,1831,151700,281677400
2014-06-24,1860,1916,1849,1879,199600,376487800
2014-06-23,1940,1945,1882,1890,215300,411906000
2014-06-20,1900,1900,1836,1874,250200,466582700
2014-06-19,1848,1977,1816,1914,761100,1446398700
2014-06-18,1850,1878,1800,1830,143700,263491000
2014-06-17,1805,1865,1751,1815,218200,392774900
2014-06-16,1780,1918,1740,1845,624300,1140452900
2014-06-13,1636,1780,1636,1770,402300,691511300
2014-06-12,1586,1683,1575,1665,130900,215722200
2014-06-11,1554,1625,1552,1625,65800,104707500
2014-06-10,1660,1661,1587,1591,110600,178374000
2014-06-09,1689,1695,1650,1671,89600,149467600
2014-06-06,1615,1660,1609,1660,105500,171711500
2014-06-05,1650,1677,1605,1621,89200,144935500
2014-06-04,1670,1671,1600,1650,137600,224359100
2014-06-03,1735,1737,1637,1665,255300,429379700
2014-06-02,1668,1720,1628,1700,293900,494027900
2014-05-30,1609,1649,1565,1628,321800,519198200
2014-05-29,1525,1580,1505,1579,185600,287457200
2014-05-28,1519,1533,1468,1490,112700,168756300
2014-05-27,1482,1565,1470,1478,205300,310743600
2014-05-26,1422,1474,1422,1474,136800,198533000
2014-05-23,1380,1430,1372,1379,102600,142674700
2014-05-22,1380,1420,1367,1383,91000,126771500
2014-05-21,1335,1380,1331,1357,56800,76507200
2014-05-20,1350,1393,1350,1380,72100,98819000
2014-05-19,1490,1511,1340,1344,194300,274309900
2014-05-16,1522,1530,1485,1501,98800,148726900
2014-05-15,1478,1571,1470,1548,231000,350859200
2014-05-14,1607,1653,1502,1527,452100,719757400
2014-05-13,1540,1640,1464,1562,629100,979104600
2014-05-12,1360,1632,1337,1508,1166000,1793700300
2014-05-09,1360,1361,1320,1332,72700,97558900
2014-05-08,1430,1430,1361,1363,117700,163728400
2014-05-07,1334,1372,1306,1372,91200,122381000
2014-05-02,1302,1374,1302,1364,159900,215606400
2014-05-01,1256,1308,1221,1286,207900,263241900
2014-04-30,1206,1226,1172,1196,65100,77916800
2014-04-28,1280,1300,1218,1219,77300,95948200
2014-04-25,1260,1348,1260,1315,102800,134161300
2014-04-24,1262,1267,1241,1241,32400,40467700
2014-04-23,1252,1280,1236,1267,45900,57611600
2014-04-22,1293,1320,1252,1252,67000,85670800
2014-04-21,1332,1360,1320,1320,45700,61103100
2014-04-18,1350,1370,1321,1359,72500,97688800
2014-04-17,1350,1445,1345,1367,174800,242938300
2014-04-16,1203,1344,1203,1337,143700,184060000
2014-04-15,1265,1277,1210,1227,51600,64882600
2014-04-14,1236,1278,1236,1259,67000,84160900
2014-04-11,1168,1245,1166,1236,177900,214888500
2014-04-10,1356,1385,1280,1288,102300,135978300
2014-04-09,1345,1382,1320,1360,95000,128256800
2014-04-08,1412,1451,1363,1390,124000,172396300
2014-04-07,1486,1490,1428,1429,105100,152967400
2014-04-04,1530,1534,1501,1502,50800,76988500
2014-04-03,1560,1567,1543,1543,58500,90755800
2014-04-02,1516,1556,1510,1544,74200,114341300
2014-04-01,1500,1560,1500,1514,54800,83490800
2014-03-31,1590,1590,1520,1540,71800,111532700
2014-03-28,1454,1565,1452,1546,91900,140385600
2014-03-27,1441,1500,1413,1484,60800,87960500
2014-03-26,296500,298000,293900,295000,455,134786600
2014-03-25,311000,313000,295500,296500,494,149984700
2014-03-24,301500,308500,301500,307500,358,109429500
2014-03-20,310500,312000,301500,301500,707,215623000
2014-03-19,314500,325000,313000,313000,823,260368000
2014-03-18,320000,328500,317000,318500,1062,340108000
2014-03-17,330000,331500,318000,322000,576,186991000
2014-03-14,340000,343500,335000,337000,466,158315000
2014-03-13,349000,350000,342000,345000,262,90562500
2014-03-12,352500,359000,349000,349000,488,171786000
2014-03-11,364000,368000,352500,354000,615,222007500
2014-03-10,358000,361500,356000,358000,191,68543500
2014-03-07,359000,368000,354500,360500,553,199329500
2014-03-06,352500,356500,351000,353500,218,77047000
2014-03-05,351000,359500,350500,357000,297,105372500
2014-03-04,340000,348000,335000,347000,248,85043500
2014-03-03,354500,355000,342000,344000,437,151364000
2014-02-28,363000,364500,357500,359000,416,150051500
2014-02-27,370000,374000,363500,363500,449,165006000
2014-02-26,372000,376500,365500,371500,725,269323500
2014-02-25,365500,374500,363000,368500,665,244720000
2014-02-24,365500,371500,362500,365500,326,119673000
2014-02-21,370000,370500,362000,368500,377,138541000
2014-02-20,367500,368000,353000,366000,534,193580500
2014-02-19,365000,380000,362500,369000,670,248034500
2014-02-18,370000,370000,356500,362000,761,275800500
2014-02-17,366500,383500,356500,367000,3178,1183142500
2014-02-14,355500,361500,341500,345500,453,158708000
2014-02-13,360500,362000,356000,357000,330,118410500
2014-02-12,371500,373000,361000,367000,620,227760500
2014-02-10,353000,363000,353000,357500,487,174605000
2014-02-07,348500,358000,344000,351000,795,277925000
2014-02-06,328500,353000,326000,341500,1214,412780000
2014-02-05,350000,354000,315500,329500,865,288468500
2014-02-04,325500,338000,320000,332000,1631,538732000
2014-02-03,392500,395000,362000,362000,2226,844186500
2014-01-31,421000,431000,400000,402000,2808,1165269000
2014-01-30,465500,466000,416000,428000,9503,4250373500
2014-01-29,400000,413000,400000,409500,434,176711000
2014-01-28,400000,404500,395000,397500,594,237976000
2014-01-27,399500,400500,391000,391000,626,247648000
2014-01-24,401500,414500,401000,410000,359,146678500
2014-01-23,418500,418500,408500,408500,552,227612500
2014-01-22,409000,421000,409000,418500,563,234257000
2014-01-21,420000,424000,409000,412000,624,260018000
2014-01-20,416000,421000,414000,419000,434,181199500
2014-01-17,417000,421500,412000,415500,410,170629000
2014-01-16,421000,423000,412500,417000,637,265681000
2014-01-15,407500,419500,405000,412000,991,408898000
2014-01-14,402500,408500,400000,400500,658,265443500
2014-01-10,407500,421500,405500,414000,790,327068500
2014-01-09,400000,412500,399500,407500,1115,450097000
2014-01-08,407500,410500,401000,401500,890,359880500
2014-01-07,418000,423500,407000,409000,591,243659000
2014-01-06,427500,427500,413000,420000,783,328532000
2013-12-30,400000,422500,400000,422500,1058,436275500
2013-12-27,410000,412000,400000,401000,976,394952500
2013-12-26,395000,405500,392500,405500,941,376485500
2013-12-25,380000,397000,374000,384500,2513,969381500
2013-12-24,395000,397000,381000,381500,1548,597806000
2013-12-20,405500,407500,396000,399500,1069,428815000
2013-12-19,410000,417000,402000,402000,774,316040000
2013-12-18,401500,409500,401000,406000,471,190878500
2013-12-17,404500,417000,401000,406500,860,351357500
2013-12-16,414500,415500,398500,401500,1625,656217500
2013-12-13,432000,435000,420000,420000,1208,513684500
2013-12-12,443000,443500,430000,431500,751,326072500
2013-12-11,447000,455000,440000,440500,917,407846000
2013-12-10,450000,460000,447000,448500,859,388423000
2013-12-09,457500,459500,451000,452000,717,326648500
2013-12-06,480000,482000,451500,453500,1982,920674500
2013-12-05,453000,480000,449000,480000,3383,1586844000
2013-12-04,450000,454000,446500,446500,715,320941000
2013-12-03,453000,464000,450000,453500,1195,546085500
2013-12-02,444500,454000,440000,452000,873,390802500
2013-11-29,432500,442500,432500,437500,626,273144500
2013-11-28,432500,440000,432500,436500,577,251538000
2013-11-27,451000,452000,433500,435000,966,424604500
2013-11-26,437000,457000,432500,450000,1086,484169500
2013-11-25,453500,456500,445000,449000,1054,474263500
2013-11-22,470000,471000,451000,458000,1635,751630000
2013-11-21,474500,476500,466000,466000,1480,696057000
2013-11-20,475500,486500,468500,475000,2040,969507500
2013-11-19,481500,483500,467500,468000,1170,552087500
2013-11-18,490000,490000,477000,477500,861,417925500
2013-11-15,485000,491000,466000,481000,1219,587759000
2013-11-14,486000,496000,478500,487000,1282,626083500
2013-11-13,473000,484000,456500,475500,1243,584327000
2013-11-12,449500,495000,445000,480000,1900,895104500
2013-11-11,493500,500000,440500,449500,2043,945610000
2013-11-08,493000,499500,488000,493500,653,321902500
2013-11-07,498000,513000,498000,501000,649,327572500
2013-11-06,518000,530000,494000,503000,1731,879082000
2013-11-05,491500,539000,483000,530000,2367,1215389500
2013-11-01,515000,529000,483000,491500,2145,1067021000
2013-10-31,551000,557000,496500,522000,3646,1902168000
2013-10-30,585000,587000,551000,554000,1653,939033000
2013-10-29,567000,589000,567000,573000,2078,1205681000
2013-10-28,574000,577000,565000,566000,582,331778000
2013-10-25,582000,587000,558000,569000,1579,904151000
2013-10-24,548000,578000,547000,575000,2218,1258389000
2013-10-23,562000,566000,549000,551000,1077,598733000
2013-10-22,553000,571000,550000,562000,1092,610749000
2013-10-21,561000,565000,556000,556000,671,374797000
2013-10-18,556000,572000,556000,561000,1110,625527000
2013-10-17,570000,577000,556000,556000,1520,860684000
2013-10-16,571000,574000,547000,559000,2562,1436027000
2013-10-15,586000,590000,577000,579000,1870,1090314000
2013-10-11,592000,598000,580000,582000,2433,1430505000
2013-10-10,580000,588000,558000,586000,2571,1467362000
2013-10-09,539000,580000,533000,576000,2598,1464044000
2013-10-08,539000,560000,532000,544000,3030,1644005000
2013-10-07,615000,617000,566000,569000,6836,4047723000
2013-10-04,551000,593000,520000,588000,8478,4785631000
2013-10-03,560000,602000,547000,560000,17582,10142580000
2013-10-02,526000,549000,498000,511000,3648,1894497500
2013-10-01,568000,585000,520000,533000,6837,3761287000
2013-09-30,521000,580000,513000,564000,8567,4666543000
2013-09-27,472500,506000,465000,501000,5055,2482790500
2013-09-26,430000,471000,423500,471000,1910,873654000
2013-09-25,469500,474000,431500,432000,1968,891923500
2013-09-24,459500,470000,450500,470000,1332,613257500
2013-09-20,455500,468000,445000,460000,1407,644699500
2013-09-19,466500,471500,452000,455500,1483,681040000
2013-09-18,450000,482500,448000,460000,4088,1904172500
2013-09-17,445000,452000,434500,439500,1821,808402000
2013-09-13,424000,446000,421000,434500,2543,1106502500
2013-09-12,418000,435000,402500,429000,2680,1131886000
2013-09-11,387500,438000,386000,420500,4458,1871606000
2013-09-10,400500,401500,387500,388000,714,280221500
2013-09-09,401000,404000,388000,398500,640,252452000
2013-09-06,405000,406500,393000,398000,758,302825500
2013-09-05,409000,414500,394500,402000,1702,686214000
2013-09-04,391000,410000,382000,407000,2354,945777000
2013-09-03,382000,398000,378500,390000,1382,538152500
2013-09-02,386000,387000,377000,377000,613,232970000
2013-08-30,393500,398000,383000,387000,1029,401257500
2013-08-29,399500,407000,381500,385000,1657,655325000
2013-08-28,380000,394000,364500,373500,1634,613572000
2013-08-27,400000,416500,395000,402000,1449,585835500
2013-08-26,417000,428000,394000,404500,2932,1202349500
2013-08-23,394500,405000,385000,403000,1887,749706500
2013-08-22,379500,385500,372000,376000,757,285754000
2013-08-21,400000,405500,380000,385000,1256,490572000
2013-08-20,420500,435000,392500,393000,3387,1394662000
2013-08-19,389000,419500,389000,417000,4040,1641941500
2013-08-16,373500,391500,373500,378000,1306,499857500
2013-08-15,370000,394000,369000,380500,1114,426573000
2013-08-14,374500,396500,362000,377000,2052,783182500
2013-08-13,377000,400000,353000,378000,7014,2672955000
2013-08-12,352500,367000,323000,330000,1753,600443500
2013-08-09,366000,380000,357000,359000,892,325857000
2013-08-08,394000,400000,366000,370000,2179,827548000
2013-08-07,367000,437500,363500,401000,5081,2072576500
2013-08-06,377500,381500,368500,371500,683,255200500
2013-08-05,364500,389000,362000,382500,943,358058000
2013-08-02,387000,389500,370000,371500,1233,467313000
2013-08-01,364000,381500,321000,379000,2419,856684000
2013-07-31,389500,394000,370000,370000,1245,477295500
2013-07-30,380000,396500,379500,392000,1098,426082000
2013-07-29,411500,412000,379000,379500,2246,879073500
2013-07-26,448000,449500,419000,424000,2275,985932500
2013-07-25,427000,477500,424000,461000,5481,2500712000
2013-07-24,408000,425000,406500,418000,1521,633080000
2013-07-23,408500,420000,405000,414500,941,388856500
2013-07-22,420000,420000,403000,410000,957,392062500
2013-07-19,415000,423500,404000,417000,1174,485009000
2013-07-18,420500,425000,412000,416000,875,364113500
2013-07-17,435000,438500,421000,421000,905,386035500
2013-07-16,429500,447500,423000,435000,1318,574062000
