7564-T,JQスタンダード,ワークマン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5690,5690,5510,5680,900,5025000
2014-06-26,5920,5920,5590,5590,1500,8603000
2014-06-25,5850,5930,5850,5850,2100,12311000
2014-06-24,5700,5880,5700,5880,2500,14439000
2014-06-23,5650,5650,5500,5600,2600,14540000
2014-06-20,5550,5580,5330,5550,3000,16396000
2014-06-19,5680,5680,5420,5600,5100,28256000
2014-06-18,5290,5680,5160,5680,9000,49512000
2014-06-17,5250,5380,5130,5130,1700,8920000
2014-06-16,5000,5250,4985,5250,5100,25955500
2014-06-13,4910,4980,4910,4955,1100,5443500
2014-06-12,4910,4915,4860,4910,1200,5882000
2014-06-11,4940,4985,4915,4960,1500,7411000
2014-06-10,4985,4990,4910,4990,2100,10442000
2014-06-09,4950,4980,4910,4960,1100,5429000
2014-06-06,4950,4950,4880,4950,500,2468000
2014-06-05,4985,4985,4880,4950,2200,10864000
2014-06-04,4810,4990,4810,4990,5300,25980000
2014-06-03,4700,4800,4700,4800,2600,12366500
2014-06-02,4710,4745,4655,4700,1500,7030000
2014-05-30,4700,4700,4640,4640,4300,20164500
2014-05-29,4670,4690,4580,4645,1800,8376500
2014-05-28,4525,4630,4525,4625,2500,11504500
2014-05-27,4545,4590,4545,4575,900,4115000
2014-05-26,4575,4575,4450,4545,4000,18071500
2014-05-23,4600,4600,4560,4595,1400,6433000
2014-05-22,4580,4670,4530,4645,7200,33101500
2014-05-21,4510,4580,4470,4525,1300,5884500
2014-05-20,4475,4595,4415,4580,3100,13979000
2014-05-19,4350,4545,4350,4545,6900,30474000
2014-05-16,4400,4420,4300,4400,2100,9189000
2014-05-15,4335,4375,4335,4350,1100,4775000
2014-05-14,4145,4335,4145,4335,1800,7610000
2014-05-13,4150,4200,4075,4075,3900,16037500
2014-05-12,4280,4280,4150,4150,1200,5096000
2014-05-09,4150,4250,4150,4220,500,2109000
2014-05-08,4290,4375,4100,4100,3600,15314000
2014-05-07,4260,4260,4150,4250,2100,8833500
2014-05-02,4280,4280,4280,4280,400,1712000
2014-05-01,4230,4230,4105,4160,900,3759000
2014-04-30,4125,4155,4110,4110,300,1239000
2014-04-28,4250,4250,4115,4130,2800,11639000
2014-04-25,4185,4245,4185,4245,700,2940000
2014-04-24,4030,4190,4030,4120,4300,17700500
2014-04-23,4105,4130,4010,4040,4100,16673000
2014-04-22,4100,4105,4095,4105,1200,4919500
2014-04-21,4105,4105,4105,4105,500,2052500
2014-04-18,4180,4180,4105,4110,1000,4127500
2014-04-17,4145,4150,4145,4150,200,829500
2014-04-16,4120,4150,4120,4150,200,827000
2014-04-15,4120,4120,4120,4120,100,412000
2014-04-14,4095,4165,4095,4165,200,826000
2014-04-11,4080,4165,4030,4165,1400,5719500
2014-04-10,4100,4140,4095,4130,1800,7396500
