2652-T,東証マザーズ,マンダラケ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,3530,3530,3485,3485,1300,4552500
2014-04-22,3550,3550,3530,3530,700,2479000
2014-04-21,3585,3585,3535,3550,700,2487500
2014-04-18,3530,3580,3520,3575,1000,3555000
2014-04-17,3540,3540,3505,3530,1100,3875500
2014-04-16,3535,3630,3500,3590,1300,4637500
2014-04-15,3580,3580,3500,3500,1100,3880000
2014-04-14,3580,3590,3500,3565,1100,3903500
2014-04-11,3510,3550,3505,3510,2600,9154500
2014-04-10,3675,3770,3605,3605,1300,4806500
2014-04-09,3490,3800,3490,3655,3400,12323000
2014-04-08,3500,3545,3495,3495,1000,3513500
2014-04-07,3535,3550,3500,3500,2000,7045500
2014-04-04,3515,3540,3490,3535,2500,8767000
2014-04-03,3590,3590,3570,3570,400,1434000
2014-04-02,3550,3590,3550,3590,1100,3919000
2014-04-01,3560,3560,3530,3540,1300,4604000
2014-03-31,3555,3605,3520,3550,1200,4254000
2014-03-28,3600,3600,3530,3555,1400,5009000
2014-03-27,3530,3600,3465,3600,800,2840500
2014-03-26,3475,3635,3470,3530,1100,3861500
2014-03-25,3475,3520,3470,3475,900,3135500
2014-03-24,3400,3470,3400,3470,1500,5138000
2014-03-20,3560,3560,3400,3445,3500,12094000
2014-03-19,3620,3620,3560,3560,600,2148000
2014-03-18,3565,3645,3565,3620,1700,6141500
2014-03-17,3600,3635,3600,3635,300,1087000
2014-03-14,3550,3645,3530,3530,1900,6754500
2014-03-13,3620,3660,3620,3650,1400,5098000
2014-03-12,3635,3635,3610,3615,1300,4710500
2014-03-11,3610,3630,3610,3615,800,2899000
2014-03-10,3600,3630,3600,3630,600,2169500
2014-03-07,3660,3660,3570,3570,1000,3619500
2014-03-06,3650,3690,3650,3680,1000,3674500
2014-03-05,3660,3705,3605,3605,500,1819500
2014-03-04,3535,3645,3500,3600,4300,15301000
2014-03-03,3625,3715,3575,3575,2900,10537500
2014-02-28,3780,3830,3660,3695,2400,8940000
2014-02-27,3750,3820,3735,3800,900,3417500
2014-02-26,3835,3860,3755,3755,2100,8012500
2014-02-25,3760,3840,3760,3810,1800,6863000
2014-02-24,3820,3820,3670,3765,1900,7108500
2014-02-21,3785,3810,3700,3765,3400,12767500
2014-02-20,3805,3850,3680,3770,4500,16820000
2014-02-19,3900,3930,3805,3855,4200,16196500
2014-02-18,3870,3950,3730,3895,6500,24875000
2014-02-17,3900,3990,3800,3855,14900,57725000
2014-02-14,3575,3795,3550,3745,24300,89432500
2014-02-13,3680,3705,3510,3640,10300,37537000
2014-02-12,3745,3765,3680,3745,5900,22055000
2014-02-10,3630,3630,3560,3570,3600,12942000
2014-02-07,3490,3565,3465,3560,3700,13002500
2014-02-06,3345,3445,3340,3445,3000,10179500
2014-02-05,3300,3455,3235,3345,5700,19020500
2014-02-04,3300,3395,3200,3290,14500,47632000
2014-02-03,3600,3650,3400,3500,5500,19297500
2014-01-31,3750,3785,3630,3660,5100,18829500
2014-01-30,3850,3850,3715,3745,3500,13143000
2014-01-29,3890,3915,3795,3895,4600,17621000
2014-01-28,3770,3870,3770,3855,4800,18353500
2014-01-27,3770,3865,3715,3770,7200,27274000
2014-01-24,3960,3960,3865,3905,2300,8970500
2014-01-23,3970,3980,3900,3980,4400,17340000
2014-01-22,3960,3975,3850,3925,5300,20691000
2014-01-21,4050,4050,3900,3960,4300,16988000
2014-01-20,4100,4170,3940,3950,6100,24679500
2014-01-17,4070,4240,4070,4100,9700,39992500
2014-01-16,4000,4220,3850,4210,18900,76630500
2014-01-15,3800,4075,3785,4050,18800,74559000
2014-01-14,3535,4095,3535,3820,30100,113902000
2014-01-10,3575,3625,3495,3585,13000,46345000
2014-01-09,3600,3615,3520,3575,5700,20330500
2014-01-08,3630,3630,3435,3590,11800,42174500
2014-01-07,3650,3650,3605,3615,8200,29715500
2014-01-06,3600,3665,3600,3625,14400,52284000
2013-12-30,3540,3650,3540,3565,16200,58381000
2013-12-27,3350,3610,3350,3535,14600,51171500
2013-12-26,3320,3395,3300,3340,7300,24394500
2013-12-25,3300,3360,3275,3320,9800,32511000
2013-12-24,3360,3460,3300,3300,20000,67458000
2013-12-20,3150,3400,3150,3300,14900,49252500
2013-12-19,3130,3245,3120,3150,13500,42469000
2013-12-18,3250,3300,3160,3180,10400,33488500
2013-12-17,3295,3350,3250,3250,15400,50641500
2013-12-16,3435,3470,3230,3295,16000,53019500
2013-12-13,3475,3510,3420,3435,7900,27366500
2013-12-12,3465,3525,3465,3480,4600,16084000
2013-12-11,3470,3510,3460,3470,2500,8698000
2013-12-10,3510,3510,3450,3470,5400,18747000
2013-12-09,3510,3535,3415,3510,21700,75637500
2013-12-06,3565,3585,3520,3575,4000,14194500
2013-12-05,3640,3640,3570,3595,2500,9008500
2013-12-04,3650,3670,3620,3640,5600,20417000
2013-12-03,3690,3690,3645,3670,6600,24182500
2013-12-02,3550,3640,3550,3610,7300,26318500
2013-11-29,3585,3610,3515,3565,8100,28794500
2013-11-28,3610,3630,3550,3565,8100,28986000
2013-11-27,3760,3760,3475,3540,29100,104150000
2013-11-26,3810,3810,3710,3760,6100,23083500
2013-11-25,3600,3800,3570,3750,26900,98914000
2013-11-22,3840,3865,3720,3720,9400,35675000
2013-11-21,3795,3855,3790,3835,3900,14899000
2013-11-20,3875,3925,3795,3840,8600,33171500
2013-11-19,3945,3965,3860,3875,18200,71263000
2013-11-18,4000,4000,3800,3840,32000,124435000
2013-11-15,4105,4200,3925,3990,54900,222424000
2013-11-14,4550,4630,4450,4525,18300,83396000
2013-11-13,4395,4585,4395,4540,12900,58183500
2013-11-12,4525,4525,4390,4465,7300,32513000
2013-11-11,4500,4580,4490,4565,10100,45731000
2013-11-08,4450,4500,4315,4470,5100,22469000
2013-11-07,4275,4560,4240,4465,14900,66381000
2013-11-06,4300,4300,4230,4275,1200,5129500
2013-11-05,4250,4295,4220,4295,4800,20462000
2013-11-01,4205,4235,4175,4215,3300,13844500
2013-10-31,4295,4300,4200,4200,3000,12693000
2013-10-30,4305,4380,4250,4290,9000,38777500
2013-10-29,4350,4370,4295,4370,1700,7371500
2013-10-28,4180,4355,4180,4350,4800,20710500
2013-10-25,4200,4300,4140,4170,7500,31557500
2013-10-24,4200,4250,4110,4110,4700,19707000
2013-10-23,4475,4535,4150,4200,10000,43246500
2013-10-22,4300,4540,4300,4460,12400,55243500
2013-10-21,4260,4300,4210,4300,2800,11962000
2013-10-18,4200,4280,4115,4260,5200,21873000
2013-10-17,4210,4270,4150,4220,4200,17616000
2013-10-16,4300,4375,4030,4280,12900,55099000
2013-10-15,4175,4440,4100,4325,29300,126386500
2013-10-11,4010,4215,3910,4205,19400,78884500
2013-10-10,3700,3940,3675,3940,15500,59171500
2013-10-09,3645,3655,3610,3640,2900,10543000
2013-10-08,3610,3620,3595,3620,3200,11553000
2013-10-07,3635,3640,3605,3610,3000,10857000
2013-10-04,3635,3640,3605,3620,1300,4705500
2013-10-03,3605,3635,3600,3630,2200,7944000
2013-10-02,3635,3655,3615,3620,1700,6168000
2013-10-01,3615,3630,3610,3615,1400,5068500
2013-09-30,3640,3670,3575,3660,4500,16298500
2013-09-27,3630,3665,3615,3640,1600,5820500
2013-09-26,3550,3630,3550,3630,2900,10432000
2013-09-25,3695,3695,3570,3570,10200,36840500
2013-09-24,3645,3695,3610,3695,2200,8026000
2013-09-20,3700,3700,3630,3675,2000,7340500
2013-09-19,3650,3740,3650,3700,5900,21821500
2013-09-18,3610,3690,3610,3620,3900,14140000
2013-09-17,3705,3720,3630,3640,6000,21965000
2013-09-13,3630,3695,3560,3675,5200,18857000
2013-09-12,3670,3700,3630,3655,3300,12090500
2013-09-11,3750,3750,3670,3730,3900,14511000
2013-09-10,3720,3735,3685,3730,5300,19696000
2013-09-09,3675,3720,3600,3705,7000,25627500
2013-09-06,3650,3650,3520,3630,6400,22997000
2013-09-05,3725,3725,3645,3660,1600,5865000
2013-09-04,3725,3730,3670,3725,1500,5547000
2013-09-03,3665,3720,3650,3720,3100,11398500
2013-09-02,3645,3665,3600,3640,4200,15216500
2013-08-30,3790,3795,3620,3695,5600,20693500
2013-08-29,3720,3785,3660,3760,5500,20533500
2013-08-28,3625,3740,3600,3740,5100,18707000
2013-08-27,3585,3800,3585,3760,7500,27575000
2013-08-26,3640,3650,3560,3615,3100,11202000
2013-08-23,3685,3720,3630,3635,7700,28165500
2013-08-22,3700,3740,3630,3630,3700,13694500
2013-08-21,3810,3810,3630,3700,9700,35944500
2013-08-20,3880,3930,3735,3770,17400,66488000
2013-08-19,3920,4120,3860,3950,13700,54488500
2013-08-16,4320,4340,3950,3950,46400,192041500
2013-08-15,4400,4600,4120,4460,108300,470597000
2013-08-14,3825,4050,3825,4050,32000,126433000
2013-08-13,3835,3845,3725,3795,12600,47880000
2013-08-12,3630,3930,3625,3835,21200,80539000
2013-08-09,3650,3655,3440,3630,4000,14318000
2013-08-08,3625,3670,3565,3635,3300,11967500
2013-08-07,3690,3750,3610,3660,4500,16548500
2013-08-06,3490,3700,3490,3700,6700,24133000
2013-08-05,3440,3500,3375,3480,3900,13487500
2013-08-02,3315,3400,3290,3400,3600,12121500
2013-08-01,3235,3320,3205,3315,4700,15417500
2013-07-31,3290,3295,3250,3250,1500,4901500
2013-07-30,3200,3305,3200,3305,1600,5189000
2013-07-29,3305,3350,3235,3235,3200,10538500
2013-07-26,3400,3430,3335,3360,2700,9106000
2013-07-25,3400,3520,3380,3400,4200,14454000
2013-07-24,3340,3400,3280,3400,2700,9043500
2013-07-23,3340,3350,3300,3320,2200,7324500
2013-07-22,3295,3380,3295,3305,3600,11951000
2013-07-19,3250,3350,3220,3260,6800,22296500
2013-07-18,3245,3265,3185,3230,2300,7410000
2013-07-17,3345,3345,3175,3175,5600,18114500
2013-07-16,3210,3370,3200,3370,5000,16428000
2013-07-12,3170,3265,3165,3195,5000,16110000
2013-07-11,3200,3200,3160,3180,1700,5411500
2013-07-10,3210,3210,3150,3195,5800,18441500
2013-07-09,3295,3295,3155,3225,7300,23429500
2013-07-08,3380,3380,3250,3265,4100,13682000
2013-07-05,3260,3360,3205,3320,6600,21679500
2013-07-04,3210,3210,3190,3190,1800,5757000
2013-07-03,3200,3250,3175,3245,3200,10261500
2013-07-02,3265,3265,3155,3205,7200,23053500
2013-07-01,3185,3270,3100,3195,4500,14332000
2013-06-28,3045,3200,3045,3175,5600,17601500
2013-06-27,3000,3055,2900,3045,8100,24189300
2013-06-26,3170,3170,2900,2960,11400,34270100
2013-06-25,3160,3255,3065,3145,7400,23098500
2013-06-24,3345,3350,3150,3160,12800,41548500
2013-06-21,3260,3345,3175,3275,18500,60190500
