6478-T,東証2部,ダイベア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,288,288,282,285,12000,3406000
2014-04-22,278,278,278,278,1000,278000
2014-04-21,279,279,279,279,2000,558000
2014-04-18,283,283,280,280,5000,1403000
2014-04-17,284,284,284,284,1000,284000
2014-04-16,-,-,-,-,0,0
2014-04-15,285,285,278,278,7000,1985000
2014-04-14,-,-,-,-,0,0
2014-04-11,287,287,281,281,2000,568000
2014-04-10,286,294,286,287,18000,5206000
2014-04-09,288,288,277,280,10000,2831000
2014-04-08,293,294,293,293,3000,880000
2014-04-07,293,294,293,294,3000,880000
2014-04-04,292,293,292,293,2000,585000
2014-04-03,290,292,290,292,9000,2619000
2014-04-02,289,289,289,289,1000,289000
2014-04-01,288,289,288,289,2000,577000
2014-03-31,290,290,289,289,2000,579000
2014-03-28,281,282,280,282,8000,2248000
2014-03-27,-,-,-,-,0,0
2014-03-26,297,297,292,292,4000,1173000
2014-03-25,-,-,-,-,0,0
2014-03-24,285,293,285,286,4000,1149000
2014-03-20,294,294,284,284,3000,864000
2014-03-19,288,290,288,289,3000,867000
2014-03-18,288,290,286,286,5000,1442000
2014-03-17,290,290,290,290,8000,2320000
2014-03-14,287,287,283,283,8000,2278000
2014-03-13,293,293,293,293,2000,586000
2014-03-12,297,300,296,300,4000,1192000
2014-03-11,294,294,294,294,1000,294000
2014-03-10,294,299,294,295,9000,2663000
2014-03-07,295,296,295,295,7000,2068000
2014-03-06,292,294,292,293,11000,3221000
2014-03-05,293,296,292,292,13000,3821000
2014-03-04,299,301,297,297,8000,2391000
2014-03-03,299,307,299,307,4000,1210000
2014-02-28,306,306,303,303,3000,913000
2014-02-27,-,-,-,-,0,0
2014-02-26,309,310,306,306,9000,2778000
2014-02-25,-,-,-,-,0,0
2014-02-24,316,324,309,309,7000,2216000
2014-02-21,309,309,309,309,1000,309000
2014-02-20,304,304,302,302,6000,1820000
2014-02-19,315,315,306,306,3000,932000
2014-02-18,319,319,319,319,1000,319000
2014-02-17,308,316,308,316,4000,1240000
2014-02-14,322,322,308,310,15000,4722000
2014-02-13,328,333,328,330,28000,9249000
2014-02-12,318,339,318,339,11000,3656000
2014-02-10,311,315,310,315,10000,3114000
2014-02-07,314,314,314,314,1000,314000
2014-02-06,300,308,300,308,3000,915000
2014-02-05,315,315,300,308,7000,2168000
2014-02-04,302,316,300,315,8000,2437000
2014-02-03,315,315,311,311,8000,2505000
2014-01-31,343,343,339,339,5000,1703000
2014-01-30,-,-,-,-,0,0
2014-01-29,333,335,331,335,12000,3993000
2014-01-28,317,332,317,332,16000,5233000
2014-01-27,326,326,318,318,20000,6417000
2014-01-24,337,340,334,334,7000,2350000
2014-01-23,344,346,344,345,11000,3796000
2014-01-22,344,344,340,344,4000,1372000
2014-01-21,347,347,346,346,12000,4160000
2014-01-20,342,349,342,349,20000,6880000
2014-01-17,348,349,344,344,9000,3127000
2014-01-16,350,355,345,345,29000,10150000
2014-01-15,339,349,339,348,36000,12295000
2014-01-14,334,340,331,334,16000,5366000
2014-01-10,339,340,333,340,12000,4047000
2014-01-09,344,344,336,337,26000,8869000
2014-01-08,330,337,330,336,15000,5020000
2014-01-07,325,338,325,330,56000,18664000
2014-01-06,319,323,315,323,51000,16231000
2013-12-30,309,309,300,308,54000,16420000
2013-12-27,285,285,282,284,15000,4263000
2013-12-26,278,283,278,283,11000,3079000
2013-12-25,269,285,269,277,72000,19583000
2013-12-24,282,283,277,277,57000,16032000
2013-12-20,279,284,277,283,37000,10360000
2013-12-19,277,285,277,283,8000,2259000
2013-12-18,276,277,276,277,7000,1933000
2013-12-17,283,283,283,283,3000,849000
2013-12-16,285,285,281,281,24000,6814000
2013-12-13,287,287,280,283,32000,9108000
2013-12-12,285,285,284,285,4000,1139000
2013-12-11,286,286,284,286,5000,1428000
2013-12-10,285,287,285,287,5000,1433000
2013-12-09,286,288,286,287,15000,4294000
2013-12-06,283,284,283,284,4000,1135000
2013-12-05,284,286,284,285,29000,8251000
2013-12-04,283,283,282,282,72000,20373000
2013-12-03,286,287,283,283,9000,2564000
2013-12-02,284,285,282,284,16000,4534000
2013-11-29,283,284,283,283,7000,1984000
2013-11-28,284,289,283,283,13000,3714000
2013-11-27,284,291,284,285,6000,1714000
2013-11-26,289,289,283,288,13000,3705000
2013-11-25,284,291,284,291,4000,1156000
2013-11-22,285,290,279,283,48000,13592000
2013-11-21,262,285,262,278,84000,22899000
2013-11-20,267,267,252,259,25000,6530000
2013-11-19,261,268,256,266,38000,9912000
2013-11-18,254,258,250,258,26000,6580000
2013-11-15,250,251,249,249,11000,2747000
2013-11-14,248,249,248,249,9000,2235000
2013-11-13,248,248,243,244,3000,735000
2013-11-12,247,247,240,246,8000,1956000
2013-11-11,249,249,249,249,1000,249000
2013-11-08,248,248,246,246,3000,740000
2013-11-07,250,250,250,250,3000,750000
2013-11-06,244,255,244,251,8000,2004000
2013-11-05,248,248,248,248,4000,992000
2013-11-01,252,254,247,248,18000,4492000
2013-10-31,254,254,249,249,22000,5527000
2013-10-30,249,254,246,254,28000,6943000
2013-10-29,248,256,246,251,48000,11986000
2013-10-28,-,-,-,-,0,0
2013-10-25,230,235,230,235,5000,1168000
2013-10-24,234,234,234,234,1000,234000
2013-10-23,228,228,228,228,4000,912000
2013-10-22,-,-,-,-,0,0
2013-10-21,232,232,231,231,2000,463000
2013-10-18,-,-,-,-,0,0
2013-10-17,234,235,230,230,16000,3743000
2013-10-16,-,-,-,-,0,0
2013-10-15,235,235,234,234,8000,1878000
2013-10-11,225,235,225,235,10000,2331000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,224,224,224,224,6000,1344000
2013-10-07,230,230,228,228,5000,1146000
2013-10-04,227,227,227,227,1000,227000
2013-10-03,226,226,226,226,2000,452000
2013-10-02,226,226,226,226,2000,452000
2013-10-01,228,228,226,226,5000,1136000
2013-09-30,231,231,231,231,1000,231000
2013-09-27,231,231,231,231,2000,462000
2013-09-26,229,229,229,229,5000,1145000
2013-09-25,233,233,229,229,5000,1152000
2013-09-24,229,229,229,229,2000,458000
2013-09-20,230,230,230,230,2000,460000
2013-09-19,229,231,229,230,11000,2524000
2013-09-18,237,237,236,236,5000,1184000
2013-09-17,230,238,230,238,96000,22098000
2013-09-13,229,229,229,229,1000,229000
2013-09-12,222,222,222,222,1000,222000
2013-09-11,224,225,222,222,19000,4249000
2013-09-10,217,220,217,220,6000,1317000
2013-09-09,224,224,224,224,1000,224000
2013-09-06,-,-,-,-,0,0
2013-09-05,220,225,215,215,40000,8816000
2013-09-04,222,222,221,221,3000,665000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,220,225,220,225,5000,1110000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,220,220,220,220,1000,220000
2013-08-26,-,-,-,-,0,0
2013-08-23,223,223,223,223,1000,223000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,225,225,225,225,1000,225000
2013-08-15,226,230,225,230,14000,3160000
2013-08-14,222,225,222,225,4000,891000
2013-08-13,225,226,225,225,9000,2029000
2013-08-12,-,-,-,-,0,0
2013-08-09,225,225,225,225,5000,1125000
2013-08-08,223,224,223,224,57000,12766000
2013-08-07,223,223,223,223,1000,223000
2013-08-06,225,225,225,225,3000,675000
2013-08-05,227,227,227,227,2000,454000
2013-08-02,227,227,227,227,1000,227000
2013-08-01,-,-,-,-,0,0
2013-07-31,221,224,220,224,3000,665000
2013-07-30,223,223,223,223,1000,223000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,224,224,224,224,2000,448000
2013-07-24,226,230,226,230,3000,684000
2013-07-23,228,228,228,228,1000,228000
2013-07-22,234,234,224,224,4000,906000
2013-07-19,227,235,227,235,6000,1384000
2013-07-18,227,235,227,235,30000,7008000
2013-07-17,-,-,-,-,0,0
2013-07-16,235,235,235,235,3000,705000
